HP|202406|20240710
PS|36225A3A6|780793|X|SP|19980501|6.5|20280515|249485000|271084.32|.00108657|9999|Multiple Issuers|276074.27|82065.92|84977.19|7|40|315|360||93||640|||||||
PS|36225A3C2|780795|X|SP|19980501|8.5|20271115|40005000|24307.94|.00060762|9999|Multiple Issuers|24571.74|73945.98|85167.72|9|34|320|360||91||625|||||||
PS|36225A3E8|780797|X|SP|19980501|7|20280515|297005000|193096.68|.00065014|9999|Multiple Issuers|197143.29|73649.35|76486.92|7.5|39|316|360||94||662|||||||
PS|36225A3F5|780798|X|SP|19980501|7.5|20271215|222812087|139435.07|.00062579|9999|Multiple Issuers|143267.48|70562.12|72874|8|33|322|360||94||688|||||||
PS|36225A3G3|780799|X|SP|19980501|8|20280515|52505000|33953.83|.00064667|9999|Multiple Issuers|34282.04|57060.09|62770.79|8.5|39|317|360||92|||||||||
PS|36225A3K4|780802|X|SP|19980501|6.5|20280515|303960825|277616.69|.00091333|9999|Multiple Issuers|282181.22|79738.37|83733.22|7|39|314|360||97||678|||||||
PS|36225A3L2|780803|X|SP|19980501|7|20280515|220135164|300639.6|.0013657|9999|Multiple Issuers|305501.87|78900.51|80591.78|7.5|41|315|360||90||664|||||||
PS|36225A3T5|780810|X|SP|19980601|7.5|20280615|100005000|33165.6|.00033163|9999|Multiple Issuers|34798.05|64139.48|64775.07|8|18|340|360||95||713|||||||
PS|36225A3U2|780811|X|SP|19980601|8|20280515|150005000|49784.35|.00033188|9999|Multiple Issuers|52555.18|69533.67|72324.11|8.5|23|334|360||93||688|||||||
PS|36225A3V0|780812|X|SP|19980601|8.5|20271115|10313053|1883.62|.00018264|9999|Multiple Issuers|1904.07|73945.98|85167.72|9|34|320|360||91||625|||||||
PS|36225A3W8|780813|X|SP|19980601|6.5|20280615|336005000|537031.48|.00159828|9999|Multiple Issuers|548593.72|96443.14|102326.15|7|43|313|360||97||687|||||||
PS|36225A3X6|780814|X|SP|19980601|7.5|20280615|100005000|50337.7|.00050335|9999|Multiple Issuers|51979.74|76370.63|77101.47|8|28|326|360||94||673|||||||
PS|36225A4A5|780817|X|SP|19980601|7.5|20280615|101077999|97665.28|.00096623|9999|Multiple Issuers|99014.13|80507.3|82354.97|8|40|314|360||90||652|||||||
PS|36225A4E7|780821|X|SP|19980701|7.5|20280115|101192047|62124.48|.00061392|9999|Multiple Issuers|64305.76|72391.96|73340.94|8|30|326|360||91||709|||||||
PS|36225A4F4|780822|X|SP|19980701|6.5|20280715|55005000|102119.78|.00185655|9999|Multiple Issuers|103067.35|93382.19|95590.21|7|42|312|360||96||725|||||||
PS|36225A4H0|780824|X|SP|19980701|6.5|20280715|207646849|265531.9|.00127876|9999|Multiple Issuers|269009.27|87121.69|90572.53|7|44|312|360||96||673|||||||
PS|36225A4J6|780825|X|SP|19980701|6.5|20280715|350005000|580865.27|.00165959|9999|Multiple Issuers|589906.43|92420.81|95564.71|7|42|312|360||96||627|||||||
PS|36225A4L1|780827|X|SP|19980701|6.5|20280715|200005000|289160.6|.00144576|9999|Multiple Issuers|293801.88|87302.15|89238.04|7|44|313|360||94||685|||||||
PS|36225A4M9|780828|X|SP|19980701|7.5|20280715|40655000|51849.32|.00127534|9999|Multiple Issuers|52502.29|66162.19|73715.42|8|40|312|360||84||710|||||||
PS|36225A4T4|780834|X|SP|19980701|8.5|20271115|151500000|101964.57|.00067303|9999|Multiple Issuers|106949.33|58806.15|61237.34|9|29|325|360||95||653|||||||
PS|36225A4Z0|780840|M|SP|19980801|8.5|20280720|50481024|46549.69|.00092212|9999|Multiple Issuers|47993.28|116859.48|123212.85|9.154|33|325|360||100||728|||||||
PS|36225A5B2|780842|M|SP|19980801|8.5|20280820|11681750|9116.7|.00078042|9999|Multiple Issuers|9367.73|71414.67|71284.47|9.301|29|319|360||93||610|||||||
PS|36225A5E6|780845|X|SP|19980801|6.5|20280815|40005000|72157.6|.00180371|9999|Multiple Issuers|72763.28|76762.04|82201.15|7|39|312|360||95||669|||||||
PS|36225A5J5|780849|X|SP|19980901|8|20270215|300107190|50417.08|.00016799|9999|Multiple Issuers|54450.96|64168.36|67022.84|8.5|14|344|360||93||718|||||||
PS|36225A5K2|780850|X|SP|19980901|7.5|20280115|200032433|68098.93|.00034043|9999|Multiple Issuers|71698.2|79425.52|79840.82|8|29|328|360||95||671|||||||
PS|36225A5L0|780851|X|SP|19980901|7.5|20271215|28000000|20499.19|.00073211|9999|Multiple Issuers|21408.55|68544.83|69986.7|8|27|328|360||97||664|||||||
PS|36225A5V8|780860|X|SP|19980901|6|20280915|303005000|796788.46|.00262962|9999|Multiple Issuers|813324.84|102289.89|105060.42|6.5|43|311|360||96||688|||||||
PS|36225A5Z9|780864|X|SP|19980901|6|20280915|56005000|117575.71|.00209937|9999|Multiple Issuers|119590.47|119073.51|127020.24|6.5|41|313|360||90||692|||||||
PS|36225A6J4|780873|X|SP|19981001|7.5|20281015|148422810|129894.6|.00087516|9999|Multiple Issuers|133886.98|75978.91|76805.53|8|33|321|359||97||674|||||||
PS|36225A6M7|780876|X|SP|19981001|8|20280515|50005000|36063.47|.00072119|9999|Multiple Issuers|37387.77|73307.7|74451.03|8.5|30|325|360||95||696|||||||
PS|36225A6N5|780877|X|SP|19981001|7.5|20281015|1077667928|781449.24|.00072512|9999|Multiple Issuers|802382.64|77419.47|79342.16|8|35|319|360||93||676|||||||
PS|36225A6P0|780878|X|SP|19981001|8|20271215|252502799|143459.67|.00056815|9999|Multiple Issuers|148824.76|75827.25|78847.97|8.5|28|329|360||95||677|||||||
PS|36225A6S4|780881|X|SP|19981001|8.5|20281015|198005000|32058.77|.0001619|9999|Multiple Issuers|32603.33|44946.88|45488.35|9|32|320|360||97||682|||||||
PS|36225A6T2|780882|X|SP|19981001|9|20250915|10459983|257.05|.00002457|9999|Multiple Issuers|310.37|30266|30266|9.5|6|354|360||99|||||||||
PS|36225A6U9|780883|X|SP|19981001|7.5|20261215|449635062|81980.05|.00018232|9999|Multiple Issuers|86902.47|80573.93|86389.05|8|15|342|360||94||688|||||||
PS|36225A6V7|780884|X|SP|19981001|7.5|20281015|803266427|521101.34|.00064872|9999|Multiple Issuers|541460.09|80440.64|83758.44|8|32|324|360||95||688|||||||
PS|36225A7B0|780890|X|SP|19981101|8|20271115|200539975|119185.86|.00059432|9999|Multiple Issuers|124225.56|67367.52|69044.09|8.5|24|334|360||95||723|||||||
PS|36225A7D6|780892|X|SP|19981101|6.5|20281115|102323702|175058.93|.00171083|9999|Multiple Issuers|176707.27|94192.87|95411.9|7|46|309|360||96||704|||||||
PS|36225A7E4|780893|X|SP|19981101|6|20281115|25005000|48754.57|.00194979|9999|Multiple Issuers|49096.08|87389.4|87827.8|6.5|47|307|360||97||673|||||||
PS|36225A7F1|780894|X|SP|19981101|6.5|20281115|151505000|96691.22|.0006382|9999|Multiple Issuers|98280.95|78091.52|78763.72|7|43|311|360||93||694|||||||
PS|36225A7H7|780896|X|SP|19981101|7|20281115|255611152|278491.76|.00108951|9999|Multiple Issuers|283096.95|80749.29|83197.44|7.5|43|311|360||96||675|||||||
PS|36225A7K0|780898|X|SP|19981101|7|20281115|100045914|138691.21|.00138627|9999|Multiple Issuers|143949.18|117497.53|120592.48|7.5|44|313|360||94||705|||||||
PS|36225BAE8|780905|X|SP|19981101|7.5|20280915|184860000|99577.69|.00053866|9999|Multiple Issuers|102743.13|64880.33|67229.86|8|32|321|360||92||685|||||||
PS|36225BAH1|780908|X|SP|19981101|7.5|20281115|75005000|102062|.00136073|9999|Multiple Issuers|103822.62|69341.87|69729.37|8|40|313|360||92||653|||||||
PS|36225BAK4|780910|X|SP|19981101|8|20281115|192800000|206013.59|.00106853|9999|Multiple Issuers|210296.71|105515.95|105981.04|8.5|42|312|360||91||622|||||||
PS|36225BAL2|780911|X|SP|19981101|8|20271215|251271302|133014.85|.00052936|9999|Multiple Issuers|137432.29|69705.89|70809.01|8.5|27|328|360||95||668|||||||
PS|36225BAM0|780912|X|SP|19981101|6.5|20281115|440703750|648337.64|.00147114|9999|Multiple Issuers|661238.11|97811.72|100022.86|7|43|311|360||97||713|||||||
PS|36225BAP3|780914|X|SP|19981101|6|20281115|596975000|1336991.81|.00223961|9999|Multiple Issuers|1360768.18|93489.56|96519.11|6.5|46|309|360||95||694|||||||
PS|36225BAQ1|780915|X|SP|19981101|8.5|20280915|100005000|57246.59|.00057243|9999|Multiple Issuers|58932.94|65500.35|66975.85|9|25|330|360||97||627|||||||
PS|36225BAS7|780917|X|SP|19981101|8|20281115|108496717|90711.25|.00083607|9999|Multiple Issuers|93754.75|64273.3|66903.9|8.5|32|322|360||94||623|||||||
PS|36225BAY4|780923|X|SP|19981101|9.5|20261215|27958000|4246.94|.0001519|9999|Multiple Issuers|4757.06|50979.25|51029.6|10|9|346|360||99||815|||||||
PS|36225BAZ1|780924|X|SP|19981101|9|20280715|39390879|7554.74|.00019178|9999|Multiple Issuers|7841.31|59147.55|59610.64|9.5|16|342|360||93||694|||||||
PS|36225BA81|780931|X|SP|19981201|7|20281215|199734313|299269.28|.00149833|9999|Multiple Issuers|306004.21|79644.63|83383.89|7.5|41|311|359||92||655|||||||
PS|36225BA99|780932|X|SP|19981201|7|20281215|100964642|44276.21|.00043853|9999|Multiple Issuers|45796.73|74158.95|75784.52|7.5|31|321|360||96||648|||||||
PS|36225BBA5|780933|X|SP|19981201|7|20281215|239375000|327651.78|.00136878|9999|Multiple Issuers|335949.05|74921.66|76907.88|7.5|42|311|360||94||648|||||||
PS|36225BBD9|780936|X|SP|19981201|7.5|20281215|808005000|450484.9|.00055752|9999|Multiple Issuers|464251.73|72894.08|74150.07|8|33|322|360||96||652|||||||
PS|36225BBE7|780937|X|SP|19981201|8|20281215|52046024|57473.76|.00110428|9999|Multiple Issuers|59147.28|76825.55|78360.67|8.5|27|330|360||96||702|||||||
PS|36225BBF4|780938|X|SP|19981201|8|20271215|101005000|35470.41|.00035117|9999|Multiple Issuers|38490.3|73615.81|76188.86|8.5|18|339|360||96||696|||||||
PS|36225BBG2|780939|X|SP|19981201|8.5|20281115|50505000|17794.61|.00035233|9999|Multiple Issuers|18531.35|61307.62|61515.87|9|27|328|360||96||636|||||||
PS|36225BBJ6|780941|X|SP|19981201|6|20281215|1000005000|2431895.7|.00243188|9999|Multiple Issuers|2461537.68|96188.22|102281.24|6.5|46|307|360||96||687|||||||
PS|36225BBT4|780950|X|SP|19990101|7|20281215|100032346|84777.22|.00084749|9999|Multiple Issuers|86617.13|71998.2|74451.04|7.5|45|308|360||93||732|||||||
PS|36225BBU1|780951|X|SP|19990101|7|20290115|102790212|217929.75|.00212014|9999|Multiple Issuers|220894.54|93172.69|99816.29|7.5|44|310|360||90||709|||||||
PS|36225BBZ0|780956|X|SP|19990101|7.5|20290115|200004998|159685.12|.0007984|9999|Multiple Issuers|166974.55|62680.78|64103.53|8|34|320|360||94||672|||||||
PS|36225BB31|780958|X|SP|19990101|6|20290115|130005000|333934.59|.00256862|9999|Multiple Issuers|337955.92|82626.5|85188.65|6.5|46|306|360||96||755|||||||
PS|36225BB64|780961|X|SP|19990101|8|20280915|148505000|106373.13|.00071629|9999|Multiple Issuers|109025.15|56317.18|59672.9|8.5|30|326|360||95||675|||||||
PS|36225BB72|780962|X|SP|19990101|7.5|20281215|1000005002|766080.39|.00076607|9999|Multiple Issuers|790484.66|73187.02|74660.01|8|33|322|360||95||701|||||||
PS|36225BB80|780963|X|SP|19990101|7|20280815|252647102|251592.91|.00099582|9999|Multiple Issuers|258229.72|77199.77|79473.3|7.5|36|316|360||91||687|||||||
PS|36225BCD8|780968|X|SP|19990201|9.5|20270915|29375530|2585.85|.00008802|9999|Multiple Issuers|3004.04|45021.88|45046.42|10|7|351|360||98||760|||||||
PS|36225BCK2|780974|X|SP|19990201|8|20280815|25005000|25132.38|.00100509|9999|Multiple Issuers|26332.51|70911.59|71554.3|8.5|33|323|360||95||746|||||||
PS|36225BCL0|780975|X|SP|19990201|6|20290215|100005000|164564.82|.00164556|9999|Multiple Issuers|165659.89|95488.12|106184.43|6.5|48|305|360||99||673|||||||
PS|36225BCN6|780977|X|SP|19990201|7.5|20281215|1000763807|617384.09|.00061691|9999|Multiple Issuers|638441.41|73709.18|75195.72|8|30|325|360||95||678|||||||
PS|36225BC22|780989|X|SP|19990301|9.5|20250715|10268368|593.16|.00005776|9999|Multiple Issuers|614.33|51614.29|51614.29|10|9|350|360||98||764|||||||
PS|36225BC30|780990|X|SP|19990301|7.5|20281215|176753000|101704.55|.0005754|9999|Multiple Issuers|104599.19|71981.67|73103|8|38|317|360||95||687|||||||
PS|36225BC55|780992|X|SP|19990301|8|20281215|201880000|106027.74|.0005252|9999|Multiple Issuers|110926.16|66536.75|68225.17|8.5|27|328|360||96||641|||||||
PS|36225BC71|780994|X|SP|19990301|6|20290315|348031305|698029.05|.00200565|9999|Multiple Issuers|706542.11|85944.93|88646.89|6.5|47|304|360||96||705|||||||
PS|36225BC89|780995|X|SP|19990301|7|20281215|113680000|123666.2|.00108784|9999|Multiple Issuers|126981.03|65950.72|68668.1|7.5|44|311|360||96||568|||||||
PS|36225BDC9|780999|M|SP|19990301|6.5|20290320|200005000|279829.86|.00139911|9999|Multiple Issuers|283787.44|74136.08|84900.04|7.263|47|307|360||95||650|||||||
PS|36225BDE5|781001|X|SP|19990301|7.5|20290315|200005000|285281.15|.00142637|9999|Multiple Issuers|295391.37|94755.12|95931.31|8|38|318|360||94||707|||||||
PS|36225BDK1|781006|X|SP|19990301|7|20290315|33005000|69815.59|.0021153|9999|Multiple Issuers|71043.64|94687.89|96462.24|7.5|49|308|360||93||583|||||||
PS|36225BDL9|781007|X|SP|19990301|6.5|20290315|200005000|285185.8|.00142589|9999|Multiple Issuers|289528.96|99085.15|110778.55|7|51|305|360||93||652|||||||
PS|36225BDM7|781008|X|SP|19990301|6|20290315|36005000|117961.54|.00327625|9999|Multiple Issuers|120147.29|90050.33|91558.37|6.5|49|304|360||96||675|||||||
PS|36225BDT2|781014|X|SP|19990401|6|20290415|303104772|903231.98|.00297993|9999|Multiple Issuers|915096.31|96945.91|101400.27|6.5|50|304|360||95||686|||||||
PS|36225BDU9|781015|M|SP|19990401|8|20290320|30005000|18551.63|.00061828|9999|Multiple Issuers|19288.17|58041.76|66307.23|8.71|28|327|360||94||680|||||||
PS|36225BDW5|781017|X|SP|19990401|7|20290415|65058723|51681.25|.00079437|9999|Multiple Issuers|52654.77|82710.44|84049.82|7.5|40|314|360||97||672|||||||
PS|36225BDX3|781018|X|SP|19990401|7.5|20280915|100004999|80989.81|.00080985|9999|Multiple Issuers|87315.22|76335.06|78511.23|8|30|325|360||95||710|||||||
PS|36225BDY1|781019|X|SP|19990401|7|20290315|50004999|66401.99|.0013279|9999|Multiple Issuers|68018.89|79968.29|81953.6|7.5|41|312|360||93||684|||||||
PS|36225BDZ8|781020|M|SP|19990401|7.5|20290420|100005000|64430.08|.00064426|9999|Multiple Issuers|66612.78|59617.09|71439.91|8.232|30|324|360||95||660|||||||
PS|36225BD21|781021|M|SP|19990401|8|20281220|50005000|33114.06|.00066221|9999|Multiple Issuers|34814.7|62609.93|73055.48|8.711|24|334|360||93||660|||||||
PS|36225BD39|781022|X|SP|19990401|8|20251215|40269606|21095.1|.00052384|9999|Multiple Issuers|22913.82|62367.47|65094.86|8.5|13|346|360||95||754|||||||
PS|36225BD47|781023|X|SP|19990401|8|20241215|34558823|428.35|.00001239|9999|Multiple Issuers|421.09|109056.09|109055.04|8.5|3|355|360||96||704|||||||
PS|36225BD54|781024|X|SP|19990401|7.5|20290215|650005000|520452.59|.00080069|9999|Multiple Issuers|541107.66|78099.75|79665.73|8|31|325|360||96||685|||||||
PS|36225BD88|781027|X|SP|19990401|7|20290415|36505000|42765.28|.00117149|9999|Multiple Issuers|43608.85|104548.79|104627.81|7.5|48|309|360||94||710|||||||
PS|36225BEA2|781029|X|SP|19990501|6.5|20290515|1019411954|1560200.67|.00153049|9999|Multiple Issuers|1588036.97|83881.46|90764.74|7|48|305|360||95||675|||||||
PS|36225BEC8|781031|X|SP|19990501|7|20290315|115005000|127153.58|.00110563|9999|Multiple Issuers|129973.68|68742.09|71887.32|7.5|41|311|360||93||661|||||||
PS|36225BED6|781032|X|SP|19990501|6.5|20290415|100029000|164996.94|.00164949|9999|Multiple Issuers|167990.27|99522.89|102427.41|7|48|304|360||95||646|||||||
PS|36225BEG9|781035|X|SP|19990501|6.5|20290515|500005000|708829.73|.00141764|9999|Multiple Issuers|716985.53|87202.23|93789.1|7|47|305|360||95||668|||||||
PS|36225BEK0|781038|X|SP|19990501|6.5|20290515|1014780681|1803742.52|.00177747|9999|Multiple Issuers|1844858.06|92822.57|99925.12|7|49|305|360||96||676|||||||
PS|36225BEL8|781039|X|SP|19990501|6.5|20290515|506005000|781479.42|.00154441|9999|Multiple Issuers|792195.23|85957.35|92444.41|7|50|304|360||96||682|||||||
PS|36225BEN4|781041|X|SP|19990501|7|20290515|100005000|171951.93|.00171943|9999|Multiple Issuers|176507.14|80339.94|83406.98|7.5|51|302|360||98||644|||||||
PS|36225BEP9|781042|X|SP|19990601|8.5|20281115|63005000|57318.71|.00090974|9999|Multiple Issuers|60549.66|105861.84|106130.22|9|31|327|360||93||601|||||||
PS|36225BEQ7|781043|X|SP|19990601|6|20290515|197175000|599513.58|.00304051|9999|Multiple Issuers|609691.07|88382.96|96923.47|6.5|51|304|360||97||715|||||||
PS|36225BES3|781045|C|SP|19990601|8|20290620|100005000|65564.65|.00065561|9999|Multiple Issuers|69558.33|57142.25|64479.38|8.684|26|329|360||92||659|||||||
PS|36225BET1|781046|X|SP|19990601|6|20290615|230005000|428408.83|.0018626|9999|Multiple Issuers|444911.79|100495.73|105764.26|6.5|50|305|360||95||687|||||||
PS|36225BEU8|781047|X|SP|19990601|6|20290615|88697969|280277.95|.00315991|9999|Multiple Issuers|284675.45|93202.81|97036.06|6.5|48|302|360||95||655|||||||
PS|36225BEV6|781048|X|SP|19990601|6.5|20290615|800005000|1439442.98|.00179929|9999|Multiple Issuers|1468139.98|85520.98|90759.36|7|51|303|360||95||687|||||||
PS|36225BEY0|781051|C|SP|19990601|8.5|20290520|40005000|34205.68|.00085503|9999|Multiple Issuers|35533.17|94005.73|117995.81|9.108|31|325|360||96||703|||||||
PS|36225BEZ7|781052|X|SP|19990601|8.5|20290615|37005000|4062.52|.00010978|9999|Multiple Issuers|4279.21|169354.1|169354.1|9|32|314|360||80||809|||||||
PS|36225BE20|781053|X|SP|19990601|7|20271215|20005000|17577.94|.00087867|9999|Multiple Issuers|17800.63|92357.32|92890.79|7.5|37|320|360||95||661|||||||
PS|36225BE38|781054|M|SP|19990601|7|20251020|85023000|38892.73|.00045743|9999|Multiple Issuers|42343.43|75090.02|84657.86|7.761|13|346|360||96||645|||||||
PS|36225BE46|781055|M|SP|19990601|7|20290220|199566283|250002.97|.00125273|9999|Multiple Issuers|255798.99|72103.23|83702.39|7.752|43|310|360||95||650|||||||
PS|36225BE53|781056|X|SP|19990601|8|20281215|100005000|118646.35|.0011864|9999|Multiple Issuers|123043.32|89271.7|89592.34|8.5|35|321|360||95||563|||||||
PS|36225BE61|781057|X|SP|19990601|5.5|20290615|100005000|210411.26|.002104|9999|Multiple Issuers|212286.39|112190.14|113177.05|6|43|304|360||96||695|||||||
PS|36225BE87|781059|X|SP|19990601|8|20290415|510005000|405129.78|.00079436|9999|Multiple Issuers|422996.21|67515.25|69049.45|8.5|29|326|360||95||664|||||||
PS|36225BE95|781060|X|SP|19990701|8|20271115|101496858|50814.78|.00050065|9999|Multiple Issuers|53183.39|66739.96|71224.16|8.5|20|335|360||95||719|||||||
PS|36225BFA1|781061|X|SP|19990701|7.5|20280515|192014687|201204.54|.00104786|9999|Multiple Issuers|210318.91|81093.76|82066.42|8|33|323|360||94||672|||||||
PS|36225BFB9|781062|X|SP|19990701|7.5|20280315|135745809|122402.24|.0009017|9999|Multiple Issuers|126970.83|88143.74|88869.75|8|33|324|360||97||693|||||||
PS|36225BFD5|781064|X|SP|19990701|9|20270915|11068935|14218.19|.00128451|9999|Multiple Issuers|14218.19|177915|177915|9.5|37|321|360||97|||||||||
PS|36225BFG8|781067|X|SP|19990701|8|20271015|245544293|103093.75|.00041985|9999|Multiple Issuers|108676.8|65484.79|68489.42|8.5|19|338|360||93||699|||||||
PS|36225BFK9|781070|X|SP|19990701|8|20290715|590005000|551627.01|.00093495|9999|Multiple Issuers|568181.65|80100.75|82253.74|8.5|30|325|360||94||674|||||||
PS|36225BFL7|781071|X|SP|19990701|7|20290715|500005000|593476.9|.00118694|9999|Multiple Issuers|610674.13|93906.92|102469.39|7.5|52|302|360||95||656|||||||
PS|36225BFN3|781073|X|SP|19990801|7.5|20290715|103022721|87754.24|.00085179|9999|Multiple Issuers|88970.48|89741.74|89902.93|8|58|299|360||97||687|||||||
PS|36225BFP8|781074|X|SP|19990801|7.5|20290715|200005000|200573.1|.00100284|9999|Multiple Issuers|204086.96|70783.3|72223.82|8|51|303|360||88||644|||||||
PS|36225BFR4|781076|X|SP|19990801|7|20290815|300005325|328115.27|.00109369|9999|Multiple Issuers|331515.52|72601.26|75466.92|7.5|52|300|360||95||687|||||||
PS|36225BFS2|781077|X|SP|19990801|7|20290815|200005000|238211.56|.00119102|9999|Multiple Issuers|240599.78|80066.2|80678.76|7.5|48|305|360||92||681|||||||
PS|36225BFT0|781078|X|SP|19990801|8.5|20290815|100005000|11395.42|.00011394|9999|Multiple Issuers|11572.59|28341.06|28580.52|9|44|309|360||98||575|||||||
PS|36225BFU7|781079|X|SP|19990801|7.5|20290815|374305000|222726.45|.00059504|9999|Multiple Issuers|226607.39|72062.98|79532.7|8|48|299|360||95||672|||||||
PS|36225BFV5|781080|X|SP|19990801|7.5|20290815|150005000|133180.8|.00088784|9999|Multiple Issuers|137143.38|73920.66|77182.58|8|54|299|360||95||647|||||||
PS|36225BFY9|781083|X|SP|19990901|7.5|20290915|100005000|177823.21|.00177814|9999|Multiple Issuers|180857.68|121428.82|123696.19|8|57|297|360||98||455|||||||
PS|36225BF29|781085|X|SP|19990901|8|20290915|150005000|37320.97|.00024879|9999|Multiple Issuers|37676.09|48380.72|48785.13|8.5|51|297|360||98||677|||||||
PS|36225BF37|781086|X|SP|19990901|7.5|20290915|200005000|178039.54|.00089017|9999|Multiple Issuers|180779.34|77925.93|79022.43|8|53|299|360||95||653|||||||
PS|36225BF45|781087|X|SP|19990901|8.5|20290915|200005000|71718.71|.00035858|9999|Multiple Issuers|76203.63|118111.06|118232.97|9|42|310|360||86||671|||||||
PS|36225BF52|781088|X|SP|19990901|8.5|20290915|50005000|37542.34|.00075077|9999|Multiple Issuers|38259.11|85543.33|85543.33|9|52|300|355||86||823|||||||
