HP|202407|20240809
PS|36225A3C2|780795|X|SP|19980501|8.5|20271115|40005000|23556.68|.00058884|9999|Multiple Issuers|23835.8|73930.39|85403.46|9|33|321|360||91||625|||||||
PS|36225A3E8|780797|X|SP|19980501|7|20280515|297005000|187906.15|.00063266|9999|Multiple Issuers|191831.61|73757.23|76564.4|7.5|38|317|360||94||662|||||||
PS|36225A3F5|780798|X|SP|19980501|7.5|20271215|222812087|134118.64|.00060193|9999|Multiple Issuers|137644.35|70734.02|72967.9|8|32|323|360||94||688|||||||
PS|36225A3G3|780799|X|SP|19980501|8|20280515|52505000|33176.28|.00063186|9999|Multiple Issuers|33620.18|57057.55|62812.42|8.5|38|318|360||92|||||||||
PS|36225A3K4|780802|X|SP|19980501|6.5|20280515|303960825|267759.31|.0008809|9999|Multiple Issuers|272338.71|79928.74|83957.23|7|39|315|360||97||678|||||||
PS|36225A3L2|780803|X|SP|19980501|7|20280515|220135164|285350.45|.00129625|9999|Multiple Issuers|289481.27|80266.09|81984.32|7.5|40|316|360||90||665|||||||
PS|36225A3T5|780810|X|SP|19980601|7.5|20280615|100005000|29875.29|.00029873|9999|Multiple Issuers|31285.92|63418.67|64085.11|8|17|341|360||95||712|||||||
PS|36225A3U2|780811|X|SP|19980601|8|20280515|150005000|46329.92|.00030885|9999|Multiple Issuers|48617.89|69523.26|72314.17|8.5|22|335|360||92||689|||||||
PS|36225A3V0|780812|X|SP|19980601|8.5|20271115|10313053|1825.41|.00017699|9999|Multiple Issuers|1847.04|73930.39|85403.46|9|33|321|360||91||625|||||||
PS|36225A3W8|780813|X|SP|19980601|6.5|20280615|336005000|518904.92|.00154433|9999|Multiple Issuers|531028.13|96322.98|102298.2|7|42|314|360||97||691|||||||
PS|36225A3X6|780814|X|SP|19980601|7.5|20280615|100005000|47434.6|.00047432|9999|Multiple Issuers|49056.73|76495.68|77173.91|8|28|327|360||94||671|||||||
PS|36225A4A5|780817|X|SP|19980601|7.5|20280615|101077999|94627.86|.00093618|9999|Multiple Issuers|95389.43|80631.03|82494.69|8|39|315|360||90||654|||||||
PS|36225A4E7|780821|X|SP|19980701|7.5|20280115|101192047|59710.98|.00059007|9999|Multiple Issuers|61890.99|72383.33|73344.16|8|30|327|360||91||709|||||||
PS|36225A4F4|780822|X|SP|19980701|6.5|20280715|55005000|99313.02|.00180552|9999|Multiple Issuers|100323.95|93315.77|95477.4|7|41|313|360||96||724|||||||
PS|36225A4H0|780824|X|SP|19980701|6.5|20280715|207646849|257980.03|.00124239|9999|Multiple Issuers|262023.02|86983.24|90490.02|7|43|313|360||96||673|||||||
PS|36225A4J6|780825|X|SP|19980701|6.5|20280715|350005000|566522.44|.00161861|9999|Multiple Issuers|575501.56|92730.23|95681.25|7|41|313|360||96||627|||||||
PS|36225A4L1|780827|X|SP|19980701|6.5|20280715|200005000|281926.57|.00140959|9999|Multiple Issuers|286651.39|87574.67|89341.93|7|43|314|360||94||685|||||||
PS|36225A4M9|780828|X|SP|19980701|7.5|20280715|40655000|50524.11|.00124275|9999|Multiple Issuers|51172.07|66153.02|73724.85|8|40|313|360||84||710|||||||
PS|36225A4T4|780834|X|SP|19980701|8.5|20271115|151500000|97905.92|.00064624|9999|Multiple Issuers|102062.02|58884.86|61379.49|9|28|326|360||95||653|||||||
PS|36225A4Z0|780840|M|SP|19980801|8.5|20280720|50481024|45137.97|.00089415|9999|Multiple Issuers|46591.92|117196.69|123495.56|9.155|32|326|360||100||729|||||||
PS|36225A5B2|780842|M|SP|19980801|8.5|20280820|11681750|8813.56|.00075447|9999|Multiple Issuers|8996.89|70863.88|71293.85|9.301|28|320|360||93||609|||||||
PS|36225A5E6|780845|X|SP|19980801|6.5|20280815|40005000|70068.47|.00175149|9999|Multiple Issuers|71066.83|76692.95|82156.64|7|38|313|360||95||668|||||||
PS|36225A5J5|780849|X|SP|19980901|8|20270215|300107190|45476.68|.00015153|9999|Multiple Issuers|49665.41|64247.95|67226.56|8.5|13|345|360||93||718|||||||
PS|36225A5K2|780850|X|SP|19980901|7.5|20280115|200032433|65278.26|.00032633|9999|Multiple Issuers|69006.27|79397.45|79789.5|8|28|329|360||95||671|||||||
PS|36225A5L0|780851|X|SP|19980901|7.5|20271215|28000000|19586.45|.00069951|9999|Multiple Issuers|20397.16|68542.89|69944.45|8|26|329|360||97||662|||||||
PS|36225A5V8|780860|X|SP|19980901|6|20280915|303005000|746045.02|.00246215|9999|Multiple Issuers|762319.27|103090.15|106042|6.5|42|312|360||96||682|||||||
PS|36225A5Z9|780864|X|SP|19980901|6|20280915|56005000|89069.77|.00159038|9999|Multiple Issuers|90588.4|126286.99|134262.39|6.5|38|314|360||94||692|||||||
PS|36225A6J4|780873|X|SP|19981001|7.5|20281015|148422810|124890.11|.00084144|9999|Multiple Issuers|128809.88|75789.77|76609.29|8|32|322|359||97||674|||||||
PS|36225A6M7|780876|X|SP|19981001|8|20280515|50005000|34612.58|.00069218|9999|Multiple Issuers|36007.9|73056.51|74199.42|8.5|30|326|360||95||695|||||||
PS|36225A6N5|780877|X|SP|19981001|7.5|20281015|1077667928|754294.53|.00069993|9999|Multiple Issuers|775279.01|77452.67|79368.99|8|34|320|360||93||676|||||||
PS|36225A6P0|780878|X|SP|19981001|8|20271215|252502799|137596.77|.00054493|9999|Multiple Issuers|142412.02|76027.37|78946.83|8.5|27|330|360||95||677|||||||
PS|36225A6S4|780881|X|SP|19981001|8.5|20281015|198005000|30989.44|.0001565|9999|Multiple Issuers|31564.92|44840.19|45368.21|9|31|321|360||97||683|||||||
PS|36225A6T2|780882|X|SP|19981001|9|20250915|10459983|203.32|.00001943|9999|Multiple Issuers|257.06|30266|30266|9.5|5|355|360||99|||||||||
PS|36225A6U9|780883|X|SP|19981001|7.5|20261215|449635062|74341.88|.00016533|9999|Multiple Issuers|80081.04|80286.14|86553.81|8|15|343|360||94||689|||||||
PS|36225A6V7|780884|X|SP|19981001|7.5|20281015|803266427|496246.85|.00061778|9999|Multiple Issuers|515749.5|80609.98|84080.99|8|31|325|360||95||689|||||||
PS|36225A7B0|780890|X|SP|19981101|8|20271115|200539975|112815.8|.00056256|9999|Multiple Issuers|117766.75|67221.44|68907.84|8.5|23|335|360||95||723|||||||
PS|36225A7D6|780892|X|SP|19981101|6.5|20281115|102323702|171115.1|.00167229|9999|Multiple Issuers|173050.08|94140.47|95379.12|7|45|310|360||96||704|||||||
PS|36225A7E4|780893|X|SP|19981101|6|20281115|25005000|47724.52|.00190859|9999|Multiple Issuers|48199.02|87347.47|87767.47|6.5|46|308|360||97||673|||||||
PS|36225A7F1|780894|X|SP|19981101|6.5|20281115|151505000|89594.2|.00059136|9999|Multiple Issuers|91365.8|77701.54|78386.41|7|42|312|360||93||694|||||||
PS|36225A7H7|780896|X|SP|19981101|7|20281115|255611152|269464.92|.00105419|9999|Multiple Issuers|274032.97|81337.03|83653.04|7.5|43|312|360||96||675|||||||
PS|36225A7K0|780898|X|SP|19981101|7|20281115|100045914|135487.55|.00135425|9999|Multiple Issuers|140733.92|117676.43|120789.53|7.5|43|314|360||94||705|||||||
PS|36225BAE8|780905|X|SP|19981101|7.5|20280915|184860000|92135.61|.0004984|9999|Multiple Issuers|95489.41|64346.24|66804.92|8|32|321|360||92||686|||||||
PS|36225BAH1|780908|X|SP|19981101|7.5|20281115|75005000|99246.57|.00132319|9999|Multiple Issuers|100925.54|69297.16|69679.64|8|39|314|360||92||653|||||||
PS|36225BAK4|780910|X|SP|19981101|8|20281115|192800000|194999.36|.0010114|9999|Multiple Issuers|199620.45|107688.47|108163.36|8.5|42|312|360||91||622|||||||
PS|36225BAL2|780911|X|SP|19981101|8|20271215|251271302|125968.05|.00050132|9999|Multiple Issuers|129464.49|69761.07|70836.54|8.5|26|329|360||95||669|||||||
PS|36225BAM0|780912|X|SP|19981101|6.5|20281115|440703750|625052.63|.0014183|9999|Multiple Issuers|637754.52|97816.19|99983.89|7|42|312|360||97||714|||||||
PS|36225BAP3|780914|X|SP|19981101|6|20281115|596975000|1289287.27|.0021597|9999|Multiple Issuers|1313844.37|93849.65|96721.27|6.5|45|310|360||95||694|||||||
PS|36225BAQ1|780915|X|SP|19981101|8.5|20280915|100005000|54427.36|.00054424|9999|Multiple Issuers|56003.39|65558.29|67096.25|9|25|331|360||97||626|||||||
PS|36225BAS7|780917|X|SP|19981101|8|20281115|108496717|87323.58|.00080484|9999|Multiple Issuers|90108.15|64188.16|66720.13|8.5|31|323|360||94||623|||||||
PS|36225BAY4|780923|X|SP|19981101|9.5|20261215|27958000|3402.73|.0001217|9999|Multiple Issuers|4158.76|49020.42|49073.12|10|9|345|360||99||815|||||||
PS|36225BAZ1|780924|X|SP|19981101|9|20280715|39390879|6808.17|.00017283|9999|Multiple Issuers|7107.51|57760.05|58074.36|9.5|15|342|360||93||693|||||||
PS|36225BA81|780931|X|SP|19981201|7|20281215|199734313|286423.27|.00143402|9999|Multiple Issuers|293196.14|81024.96|83484.17|7.5|40|311|359||92||655|||||||
PS|36225BA99|780932|X|SP|19981201|7|20281215|100964642|41972.08|.00041571|9999|Multiple Issuers|43451.91|74193.56|75826.54|7.5|31|322|360||96||649|||||||
PS|36225BBA5|780933|X|SP|19981201|7|20281215|239375000|311622.27|.00130181|9999|Multiple Issuers|319147.35|75299.85|77305.3|7.5|41|312|360||94||648|||||||
PS|36225BBD9|780936|X|SP|19981201|7.5|20281215|808005000|432426.12|.00053517|9999|Multiple Issuers|446355.56|72914.9|74129.38|8|32|323|360||96||651|||||||
PS|36225BBE7|780937|X|SP|19981201|8|20281215|52046024|54710.15|.00105118|9999|Multiple Issuers|56148.8|76831.1|78387.78|8.5|26|330|360||96||702|||||||
PS|36225BBF4|780938|X|SP|19981201|8|20271215|101005000|32494.53|.00032171|9999|Multiple Issuers|35806.87|73611.22|75677.89|8.5|18|340|360||96||698|||||||
PS|36225BBG2|780939|X|SP|19981201|8.5|20281115|50505000|16543.31|.00032755|9999|Multiple Issuers|17653.37|61093.07|61302|9|27|328|360||96||629|||||||
PS|36225BBJ6|780941|X|SP|19981201|6|20281215|1000005000|2347733.08|.00234772|9999|Multiple Issuers|2378186.53|96166.5|102267.39|6.5|45|308|360||96||687|||||||
PS|36225BBT4|780950|X|SP|19990101|7|20281215|100032346|72517|.00072493|9999|Multiple Issuers|74737.62|77005.99|79789.47|7.5|44|309|360||95||736|||||||
PS|36225BBU1|780951|X|SP|19990101|7|20290115|102790212|212649.21|.00206876|9999|Multiple Issuers|215926.24|93246.01|99939.11|7.5|43|311|360||90||709|||||||
PS|36225BBZ0|780956|X|SP|19990101|7.5|20290115|200004998|152969.47|.00076482|9999|Multiple Issuers|159951.64|62762.7|64166.64|8|33|321|360||94||671|||||||
PS|36225BB31|780958|X|SP|19990101|6|20290115|130005000|297537.14|.00228865|9999|Multiple Issuers|300427.81|81177.06|82379.26|6.5|46|306|360||96||758|||||||
PS|36225BB64|780961|X|SP|19990101|8|20280915|148505000|101718.78|.00068495|9999|Multiple Issuers|104381.32|56105.49|59514.79|8.5|29|327|360||95||675|||||||
PS|36225BB72|780962|X|SP|19990101|7.5|20281215|1000005002|735187.27|.00073518|9999|Multiple Issuers|758976.82|73085.24|74490.24|8|32|323|360||95||702|||||||
PS|36225BB80|780963|X|SP|19990101|7|20280815|252647102|235869.18|.00093359|9999|Multiple Issuers|242513.8|78038.67|79860.99|7.5|36|317|360||90||685|||||||
PS|36225BCD8|780968|X|SP|19990201|9.5|20270915|29375530|2079.62|.00007079|9999|Multiple Issuers|2501.3|43277.73|43303.33|10|7|352|360||98||760|||||||
PS|36225BCK2|780974|X|SP|19990201|8|20280815|25005000|24328.34|.00097293|9999|Multiple Issuers|25441.99|71074.75|71723.41|8.5|32|324|360||95||746|||||||
PS|36225BCL0|780975|X|SP|19990201|6|20290215|100005000|161353.61|.00161345|9999|Multiple Issuers|162408.62|95443.82|106112.43|6.5|47|306|360||99||672|||||||
PS|36225BCN6|780977|X|SP|19990201|7.5|20281215|1000763807|590753.67|.0005903|9999|Multiple Issuers|611965.7|73742.2|75199.9|8|30|326|360||95||678|||||||
PS|36225BC22|780989|X|SP|19990301|9.5|20250715|10268368|514.47|.0000501|9999|Multiple Issuers|514.48|51943|51943|10|8|351|360||98||766|||||||
PS|36225BC30|780990|X|SP|19990301|7.5|20281215|176753000|98466.1|.00055708|9999|Multiple Issuers|101027.26|72092.23|73236.19|8|37|318|360||95||687|||||||
PS|36225BC55|780992|X|SP|19990301|8|20281215|201880000|100528.04|.00049795|9999|Multiple Issuers|105572.87|66533.16|68171.43|8.5|27|329|360||96||640|||||||
PS|36225BC71|780994|X|SP|19990301|6|20290315|348031305|680529.51|.00195536|9999|Multiple Issuers|689592.34|85943.07|88643.91|6.5|47|305|360||96||705|||||||
PS|36225BC89|780995|X|SP|19990301|7|20281215|113680000|120891.14|.00106343|9999|Multiple Issuers|124086.58|65934.41|68643.79|7.5|43|312|360||96||569|||||||
PS|36225BDC9|780999|M|SP|19990301|6.5|20290320|200005000|273408.74|.001367|9999|Multiple Issuers|277477.2|74143.2|84905.26|7.263|46|308|360||95||650|||||||
PS|36225BDE5|781001|X|SP|19990301|7.5|20290315|200005000|276492.97|.00138243|9999|Multiple Issuers|286781.74|94948.24|96156.67|8|37|318|360||94||707|||||||
PS|36225BDK1|781006|X|SP|19990301|7|20290315|33005000|68488.28|.00207508|9999|Multiple Issuers|69742.79|94687.54|96451.86|7.5|48|309|360||93||583|||||||
PS|36225BDL9|781007|X|SP|19990301|6.5|20290315|200005000|279818.41|.00139905|9999|Multiple Issuers|284117.44|99155.41|110836.1|7|50|306|360||93||652|||||||
PS|36225BDM7|781008|X|SP|19990301|6|20290315|36005000|115442.33|.00320628|9999|Multiple Issuers|117711.43|90019.21|91505.97|6.5|48|305|360||96||677|||||||
PS|36225BDT2|781014|X|SP|19990401|6|20290415|303104772|882621.01|.00291193|9999|Multiple Issuers|894614.45|96962.51|101475.07|6.5|49|305|360||95||686|||||||
PS|36225BDU9|781015|M|SP|19990401|8|20290320|30005000|17796.9|.00059313|9999|Multiple Issuers|18529.02|58048.94|66378.89|8.709|27|328|360||94||680|||||||
PS|36225BDW5|781017|X|SP|19990401|7|20290415|65058723|49385.28|.00075908|9999|Multiple Issuers|50472.21|83300.94|84665.79|7.5|39|315|360||97||684|||||||
PS|36225BDX3|781018|X|SP|19990401|7.5|20280915|100004999|77511.8|.00077507|9999|Multiple Issuers|83984.82|76508.78|78739.91|8|29|326|360||95||711|||||||
PS|36225BDY1|781019|X|SP|19990401|7|20290315|50004999|63869.87|.00127726|9999|Multiple Issuers|65649.59|80209.76|82232.67|7.5|40|313|360||93||684|||||||
PS|36225BDZ8|781020|M|SP|19990401|7.5|20290420|100005000|60567.16|.00060564|9999|Multiple Issuers|62932.55|59653.4|71400.5|8.227|30|325|360||95||660|||||||
PS|36225BD21|781021|M|SP|19990401|8|20281220|50005000|31416.7|.00062827|9999|Multiple Issuers|33154.28|62543.88|73094.72|8.711|23|334|360||93||660|||||||
PS|36225BD39|781022|X|SP|19990401|8|20251215|40269606|19250.98|.00047805|9999|Multiple Issuers|21138.12|62224.41|65025.68|8.5|12|347|360||95||754|||||||
PS|36225BD47|781023|X|SP|19990401|8|20241215|34558823|211.71|.00000612|9999|Multiple Issuers|278.9|105995.58|105995.58|8.5|2|356|360||96||701|||||||
PS|36225BD54|781024|X|SP|19990401|7.5|20290215|650005000|497085.39|.00076474|9999|Multiple Issuers|516872.08|78221.26|79796|8|30|326|360||96||685|||||||
PS|36225BD88|781027|X|SP|19990401|7|20290415|36505000|41925.93|.00114849|9999|Multiple Issuers|42697.13|104649.43|104734.35|7.5|47|310|360||94||710|||||||
PS|36225BEA2|781029|X|SP|19990501|6.5|20290515|1019411954|1511208.28|.00148243|9999|Multiple Issuers|1538260.49|83926.48|90907.63|7|47|306|360||95||675|||||||
PS|36225BEC8|781031|X|SP|19990501|7|20290315|115005000|123787.78|.00107636|9999|Multiple Issuers|126664.85|68764.36|71934.79|7.5|40|312|360||93||661|||||||
PS|36225BED6|781032|X|SP|19990501|6.5|20290415|100029000|160679.44|.00160632|9999|Multiple Issuers|163688.9|99839.55|102729|7|48|305|360||95||646|||||||
PS|36225BEG9|781035|X|SP|19990501|6.5|20290515|500005000|690926.12|.00138183|9999|Multiple Issuers|699677.68|87143.68|93770.14|7|46|306|360||95||668|||||||
PS|36225BEK0|781038|X|SP|19990501|6.5|20290515|1014780681|1763382.96|.00173769|9999|Multiple Issuers|1804057.81|92784.64|99895.94|7|48|306|360||96||676|||||||
PS|36225BEL8|781039|X|SP|19990501|6.5|20290515|506005000|762655.04|.0015072|9999|Multiple Issuers|773621.36|86064.77|92548.25|7|49|305|360||96||682|||||||
PS|36225BEN4|781041|X|SP|19990501|7|20290515|100005000|168710.65|.00168702|9999|Multiple Issuers|173532.14|80294.79|83359.22|7.5|50|303|360||98||644|||||||
PS|36225BEP9|781042|X|SP|19990601|8.5|20281115|63005000|54484.81|.00086476|9999|Multiple Issuers|58023.99|106841.53|107108.51|9|30|327|360||93||597|||||||
PS|36225BEQ7|781043|X|SP|19990601|6|20290515|197175000|585408.6|.00296897|9999|Multiple Issuers|595795.07|88353.57|96932.95|6.5|50|305|360||97||715|||||||
PS|36225BES3|781045|C|SP|19990601|8|20290620|100005000|62367.08|.00062363|9999|Multiple Issuers|66327.48|56774.69|64425.57|8.684|26|330|360||92||659|||||||
PS|36225BET1|781046|X|SP|19990601|6|20290615|230005000|418709.67|.00182043|9999|Multiple Issuers|435038.61|100603.23|105909.49|6.5|49|306|360||95||686|||||||
PS|36225BEU8|781047|X|SP|19990601|6|20290615|88697969|273835.66|.00308728|9999|Multiple Issuers|278203.52|93262.25|97115.12|6.5|47|303|360||95||655|||||||
PS|36225BEV6|781048|X|SP|19990601|6.5|20290615|800005000|1385846.62|.00173229|9999|Multiple Issuers|1414865.42|85369.61|90711.06|7|50|304|360||95||687|||||||
PS|36225BEY0|781051|C|SP|19990601|8.5|20290520|40005000|32929.56|.00082313|9999|Multiple Issuers|34193.92|93183.91|117946.24|9.109|30|327|360||96||703|||||||
PS|36225BEZ7|781052|X|SP|19990601|8.5|20290615|37005000|3813.53|.00010305|9999|Multiple Issuers|3943.92|174232.36|174232.36|9|32|314|360||79||809|||||||
PS|36225BE20|781053|X|SP|19990601|7|20271215|20005000|17115.37|.00085555|9999|Multiple Issuers|17332.89|92392.39|92902.66|7.5|36|321|360||95||660|||||||
PS|36225BE38|781054|M|SP|19990601|7|20251020|85023000|35425.65|.00041665|9999|Multiple Issuers|38786.55|74206.35|84749.25|7.761|12|347|360||96||645|||||||
PS|36225BE46|781055|M|SP|19990601|7|20290220|199566283|242972.6|.0012175|9999|Multiple Issuers|249208.78|72149.94|83662.19|7.752|43|311|360||95||649|||||||
PS|36225BE53|781056|X|SP|19990601|8|20281215|100005000|114031.93|.00114026|9999|Multiple Issuers|118212.46|89807.95|90115|8.5|34|321|360||95||562|||||||
PS|36225BE61|781057|X|SP|19990601|5.5|20290615|100005000|159510.11|.00159502|9999|Multiple Issuers|161759.82|107411.17|107379.51|6|45|305|360||95||695|||||||
PS|36225BE87|781059|X|SP|19990601|8|20290415|510005000|386210.47|.00075726|9999|Multiple Issuers|404100.78|67268.14|68761.14|8.5|28|327|360||95||663|||||||
PS|36225BE95|781060|X|SP|19990701|8|20271115|101496858|47068|.00046373|9999|Multiple Issuers|49459.96|67372.52|71886.63|8.5|20|336|360||95||720|||||||
PS|36225BFA1|781061|X|SP|19990701|7.5|20280515|192014687|194392.18|.00101238|9999|Multiple Issuers|204013.99|81261.24|82074.83|8|32|324|360||94||672|||||||
PS|36225BFB9|781062|X|SP|19990701|7.5|20280315|135745809|117875.61|.00086835|9999|Multiple Issuers|122567.07|88482.76|89216.15|8|32|325|360||97||693|||||||
PS|36225BFD5|781064|X|SP|19990701|9|20270915|11068935|13876.18|.00125361|9999|Multiple Issuers|13876.18|177915|177915|9.5|36|322|360||97|||||||||
PS|36225BFG8|781067|X|SP|19990701|8|20271015|245544293|95692.69|.00038971|9999|Multiple Issuers|101155.04|65601.31|68676.88|8.5|18|339|360||93||698|||||||
PS|36225BFK9|781070|X|SP|19990701|8|20290715|590005000|528023.23|.00089494|9999|Multiple Issuers|545220.06|80390.24|82514.36|8.5|30|326|360||94||674|||||||
PS|36225BFL7|781071|X|SP|19990701|7|20290715|500005000|551720.82|.00110343|9999|Multiple Issuers|568961.12|94465.2|103511.53|7.5|51|303|360||95||671|||||||
PS|36225BFN3|781073|X|SP|19990801|7.5|20290715|103022721|86488.62|.00083951|9999|Multiple Issuers|87623.21|89760.35|89922.01|8|57|300|360||97||687|||||||
PS|36225BFP8|781074|X|SP|19990801|7.5|20290715|200005000|196535.44|.00098265|9999|Multiple Issuers|200195.66|70789.87|72248.9|8|50|304|360||88||644|||||||
PS|36225BFR4|781076|X|SP|19990801|7|20290815|300005325|320923.08|.00106972|9999|Multiple Issuers|324113.43|72507.08|75299.57|7.5|51|301|360||95||687|||||||
PS|36225BFS2|781077|X|SP|19990801|7|20290815|200005000|231774.4|.00115884|9999|Multiple Issuers|234198.38|79846.07|80419.04|7.5|47|306|360||93||680|||||||
PS|36225BFT0|781078|X|SP|19990801|8.5|20290815|100005000|11135.67|.00011135|9999|Multiple Issuers|11308.3|28257.86|28494.26|9|43|309|360||98||575|||||||
PS|36225BFU7|781079|X|SP|19990801|7.5|20290815|374305000|217892.88|.00058212|9999|Multiple Issuers|221632.13|72125.83|79510.31|8|47|300|360||95||671|||||||
PS|36225BFV5|781080|X|SP|19990801|7.5|20290815|150005000|130187.8|.00086788|9999|Multiple Issuers|133874.38|73995.93|77258.98|8|53|300|360||95||648|||||||
PS|36225BFY9|781083|X|SP|19990901|7.5|20290915|100005000|175122.66|.00175113|9999|Multiple Issuers|178405.5|121459.58|123755.09|8|56|298|360||98||455|||||||
PS|36225BF29|781085|X|SP|19990901|8|20290915|150005000|36427.87|.00024284|9999|Multiple Issuers|36755.31|48367.85|48775.39|8.5|51|298|360||98||677|||||||
PS|36225BF37|781086|X|SP|19990901|7.5|20290915|200005000|170547.25|.00085271|9999|Multiple Issuers|173348.34|78036.91|79123.91|8|53|300|360||95||653|||||||
PS|36225BF45|781087|X|SP|19990901|8.5|20290915|200005000|69334.95|.00034666|9999|Multiple Issuers|73285.87|118507.19|118629.4|9|41|310|360||86||668|||||||
PS|36225BF52|781088|X|SP|19990901|8.5|20290915|50005000|36926.43|.00073845|9999|Multiple Issuers|37620.01|85560.91|85560.91|9|51|301|355||86||823|||||||
PS|36225BF60|781089|X|SP|19990901|7.5|20290915|350005000|438383.16|.0012525|9999|Multiple Issuers|442747.47|82075.13|86919.88|8|54|299|360||97||628|||||||
