3618HG6R8, DC2680C, 2990766.00, 2, GNR 2024-118
3618HMHW2, DC6545C, 2538808.00, 2, GNR 2024-118
3618HMJE0, DC6561C, 1120956.00, 2, GNR 2024-118
3618HMM22, DC6677C, 5051141.00, 2, GNR 2024-118
3618HMM30, DC6678C, 9967934.00, 2, GNR 2024-118
3618HTTE4, DD1449C, 2289850.00, 2, GNR 2024-118
3618HTTF1, DD1450C, 1579552.00, 2, GNR 2024-118
3618HYFL2, DD5571C, 1077054.00, 2, GNR 2024-118
3618HYFM0, DD5572C, 1310584.00, 2, GNR 2024-118
3618GM5C0, CZ9843C, 1022535.00, 3, GNR 2024-118
3618GP5A7, DA0841C, 1922042.00, 3, GNR 2024-118
3618GP5J8, DA0849C, 1170926.00, 3, GNR 2024-118
3618GQG96, DA1124C, 3974483.00, 3, GNR 2024-118
3618GWAF5, DA6306C, 1531908.00, 3, GNR 2024-118
3618H2GL1, DB0203C, 5462100.00, 3, GNR 2024-118
3618H2WN9, DB0653C, 4381929.00, 3, GNR 2024-118
3618H4BF5, DB1838C, 2063573.00, 3, GNR 2024-118
3618HAJS5, DB7473C, 4300000.00, 3, GNR 2024-118
3618HAK61, DB7517C, 1015210.00, 3, GNR 2024-118
3618HCWV9, DB9660C, 1517849.00, 3, GNR 2024-118
3618HCW23, DB9665C, 330894.00, 3, GNR 2024-118
3618HKC43, DC4591C, 4466432.00, 3, GNR 2024-118
3618HL3V1, DC6212C, 23161512.00, 3, GNR 2024-118
3618HMJC4, DC6559C, 10022060.00, 3, GNR 2024-118
3618HMM48, DC6679C, 10027900.00, 3, GNR 2024-118
3618HUVM0, DD2420C, 3733938.00, 3, GNR 2024-118
3618HXBB0, DD4534C, 10000000.00, 3, GNR 2024-118
3618GQC66, DA0993C, 1323006.00, 4, GNR 2024-118
3618GQDB4, DA0998C, 1466458.00, 4, GNR 2024-118
3618GQDC2, DA0999C, 1532323.00, 4, GNR 2024-118
3618GQD32, DA1022C, 2030385.00, 4, GNR 2024-118
3618GQGL9, DA1103C, 1017136.00, 4, GNR 2024-118
3618GQG21, DA1117C, 2347331.00, 4, GNR 2024-118
3618H6TZ7, DB4168C, 1308096.00, 4, GNR 2024-118
3618HMJ42, DC6583C, 5385422.00, 4, GNR 2024-118
3618HXBA2, DD4533C, 21454614.00, 4, GNR 2024-118
3618FT5T9, CX7158C, 587916.00, 5, GNR 2024-118
3618GM4U1, CZ9835C, 2075557.00, 5, GNR 2024-118
3618GQTD3, DA1448C, 2174804.00, 5, GNR 2024-118
3618H3RE3, DB1385C, 9530772.00, 5, GNR 2024-118
3618H3X89, DB1603C, 6594352.00, 5, GNR 2024-118
3618H3Y54, DB1632C, 3461304.00, 5, GNR 2024-118
3618H32T7, DB1686C, 10030439.00, 5, GNR 2024-118
3618H7TX0, DB5066C, 9426508.00, 5, GNR 2024-118
3618H7TY8, DB5067C, 1569495.00, 5, GNR 2024-118
3618H9ZU5, DB7055C, 1580775.00, 5, GNR 2024-118
3618HAN35, DB7610C, 3504031.00, 5, GNR 2024-118
3618HAP25, DB7641C, 11251770.00, 5, GNR 2024-118
3618HBS95, DB8644C, 3181832.00, 5, GNR 2024-118
3618HCN72, DB9414C, 2540161.00, 5, GNR 2024-118
3618HCQA2, DB9449C, 1225422.00, 5, GNR 2024-118
3618HEGB7, DC0194C, 250000.00, 5, GNR 2024-118
3618HFDB7, DC0998C, 4248736.00, 5, GNR 2024-118
3618HFDC5, DC0999C, 3731556.00, 5, GNR 2024-118
3618HJRW8, DC4101C, 1304990.00, 5, GNR 2024-118
3618HJ7C4, DC4491C, 4220249.00, 5, GNR 2024-118
3618HMDU0, DC6415C, 1250366.00, 5, GNR 2024-118
3618HMFP9, DC6474C, 6834180.00, 5, GNR 2024-118
3618HMJR1, DC6572C, 1114939.00, 5, GNR 2024-118
3618HRAD0, DC9904C, 1509516.00, 5, GNR 2024-118
3618HTJH8, DD1164C, 2108420.00, 5, GNR 2024-118
3618HTS96, DD1444C, 2062931.00, 5, GNR 2024-118
3618HYFF5, DD5566C, 2131089.00, 5, GNR 2024-118
3618HYFH1, DD5568C, 1049575.00, 5, GNR 2024-118
3618HYFJ7, DD5569C, 4616353.00, 5, GNR 2024-118
3618AEZD9, CR0740C, 13464.00, T, GNR 2024-118
3618HBHN6, DB8337C, 36969.00, T, GNR 2024-118
3618GFLU7, CZ3939C, 1069426.00, 1, GNR 2024-120
3618GH3R0, CZ6208C, 2463594.00, 1, GNR 2024-120
3618H8ZY9, DB6159C, 1124606.00, 1, GNR 2024-120
3618HBKW2, DB8409C, 1113708.00, 1, GNR 2024-120
3618HBKZ5, DB8412C, 1087487.00, 1, GNR 2024-120
3618HBK28, DB8413C, 1145988.00, 1, GNR 2024-120
3618HBK36, DB8414C, 1037432.00, 1, GNR 2024-120
3618HHLM0, DC3032C, 1353545.00, 1, GNR 2024-120
3618HHLN8, DC3033C, 2318021.00, 1, GNR 2024-120
3618HHLP3, DC3034C, 2203894.00, 1, GNR 2024-120
3618HHLQ1, DC3035C, 1903169.00, 1, GNR 2024-120
3618HHLR9, DC3036C, 3753795.00, 1, GNR 2024-120
3618HHLS7, DC3037C, 6847152.00, 1, GNR 2024-120
3618HHLT5, DC3038C, 6587168.00, 1, GNR 2024-120
3618HH4R8, DC3532C, 6592891.00, 1, GNR 2024-120
3618HH4S6, DC3533C, 5935088.00, 1, GNR 2024-120
3618HH4T4, DC3534C, 5532835.00, 1, GNR 2024-120
3618HH4U1, DC3535C, 5677558.00, 1, GNR 2024-120
3618HMFX2, DC6482C, 1053426.00, 1, GNR 2024-120
3618HMF38, DC6486C, 1190261.00, 1, GNR 2024-120
3618HMF46, DC6487C, 2901422.00, 1, GNR 2024-120
3618HMF53, DC6488C, 2862458.00, 1, GNR 2024-120
3618HMG94, DC6524C, 2119581.00, 1, GNR 2024-120
3618HTK29, DD1213C, 1009332.00, 1, GNR 2024-120
3618HUVA6, DD2409C, 515859.00, 1, GNR 2024-120
3618GH3L3, CZ6203C, 4963657.00, 2, GNR 2024-120
3618GWLU0, DA6639C, 1219998.00, 2, GNR 2024-120
3618HHLU2, DC3039C, 18971928.00, 2, GNR 2024-120
3618HH4L1, DC3527C, 12686246.00, 2, GNR 2024-120
3618HKZZ9, DC5260C, 2933217.00, 2, GNR 2024-120
3618HMBC2, DC6335C, 1746364.00, 2, GNR 2024-120
3618HMHA0, DC6525C, 14350918.00, 2, GNR 2024-120
38381XEZ5, GN-2019-090-AB, 50000000.00, 3, GNR 2024-120
38383F6F5, GN-2022-101-FB, 50000000.00, 4, GNR 2024-120
38383LRE2, GN-2022-209-JE, 18687000.00, 5, GNR 2024-120
38384H5T1, GN-2024-001-J, 14658429.00, 5, GNR 2024-120
38383LEF3, GN-2022-189-AT, 34475865.00, 6, GNR 2024-120
38383HKD0, GN-2022-206-CN, 30950017.00, 6, GNR 2024-120
38382RAY4, GN-2021-058-GI, 32226013.00, 7, GNR 2024-120
38382TB94, GN-2021-098-IA, 12606684.00, 7, GNR 2024-120
38377NFX7, GN-2010-151-SA, 97424000.00, 8, GNR 2024-120
38384A4X8, GN-2023-093-S, 9845908.00, 8, GNR 2024-120
36179Y2K9, MA9778M, 45000.00, T, GNR 2024-120
