3618HST30, DD0570C, 1109726.00, 1, GNR 2024-155
3618HST55, DD0572C, 1159701.00, 1, GNR 2024-155
3618HSVT0, DD0626C, 9151915.00, 1, GNR 2024-155
3618HSV78, DD0638C, 10087340.00, 1, GNR 2024-155
3618HSX50, DD0700C, 6798729.00, 1, GNR 2024-155
3618HVHD4, DD2928C, 1050818.00, 1, GNR 2024-155
3618HXHN8, DD4737C, 4267341.00, 1, GNR 2024-155
3618J0UN3, DD6889C, 8643640.00, 1, GNR 2024-155
3618J0UP8, DD6890C, 6915206.00, 1, GNR 2024-155
3618J1U50, DD7804C, 1275263.00, 1, GNR 2024-155
3618J14E0, DD8021C, 1253017.00, 1, GNR 2024-155
3618J2DS7, DD8213C, 1328987.00, 1, GNR 2024-155
3618J2DT5, DD8214C, 1074683.00, 1, GNR 2024-155
3618J2PX3, DD8538C, 3784161.00, 1, GNR 2024-155
3618J2PY1, DD8539C, 8616755.00, 1, GNR 2024-155
3618J2PZ8, DD8540C, 10968691.00, 1, GNR 2024-155
3618J2P21, DD8541C, 29134256.00, 1, GNR 2024-155
3618J2WL1, DD8751C, 1503249.00, 1, GNR 2024-155
3618J3TL3, DD9555C, 1088181.00, 1, GNR 2024-155
3618J62A9, DE1669C, 2776048.00, 1, GNR 2024-155
3618J7BY5, DE1855C, 1726238.00, 1, GNR 2024-155
3618J9BX3, DE3654C, 1062511.00, 1, GNR 2024-155
3618JEMA0, DE8453C, 356106.00, 1, GNR 2024-155
3618BXTG6, CV2351C, 814424.00, 2, GNR 2024-155
3618FWYK9, CX9714C, 3497577.00, 2, GNR 2024-155
3618FWYW3, CX9725C, 3171674.00, 2, GNR 2024-155
3618FWYX1, CX9726C, 2542623.00, 2, GNR 2024-155
3618FW2J7, CX9777C, 3085678.00, 2, GNR 2024-155
3618FW2N8, CX9781C, 3093308.00, 2, GNR 2024-155
3618FW2P3, CX9782C, 3082647.00, 2, GNR 2024-155
3618FW2V0, CX9788C, 2160970.00, 2, GNR 2024-155
3618FW5Z8, CX9864C, 2331270.00, 2, GNR 2024-155
3618FW6A2, CX9865C, 1439092.00, 2, GNR 2024-155
3618FW6B0, CX9866C, 2531248.00, 2, GNR 2024-155
3618FW6R5, CX9880C, 3413679.00, 2, GNR 2024-155
3618FW7L7, CX9899C, 1244036.00, 2, GNR 2024-155
3618FW7M5, CX9900C, 1361585.00, 2, GNR 2024-155
3618FXAS6, CX9917C, 1350813.00, 2, GNR 2024-155
3618FXA23, CX9925C, 1533289.00, 2, GNR 2024-155
3618FXCK1, CX9974C, 1911486.00, 2, GNR 2024-155
3618FXCL9, CX9975C, 1260277.00, 2, GNR 2024-155
3618FXCM7, CX9976C, 3641932.00, 2, GNR 2024-155
3618G7H89, CY7455C, 1893352.00, 2, GNR 2024-155
3618GEGR3, CZ2908C, 3945792.00, 2, GNR 2024-155
3618GEKH0, CZ2996C, 5158763.00, 2, GNR 2024-155
3618GMXG0, CZ9679C, 1749703.00, 2, GNR 2024-155
3618GREK1, DA1938C, 2747875.00, 2, GNR 2024-155
3618GRE88, DA1959C, 2507047.00, 2, GNR 2024-155
3618GRE96, DA1960C, 1179315.00, 2, GNR 2024-155
3618GSSF5, DA3218C, 1556029.00, 2, GNR 2024-155
3618GWLZ9, DA6644C, 1248973.00, 2, GNR 2024-155
3618GYBM5, DA8144C, 3342993.00, 2, GNR 2024-155
3618H3RJ2, DB1389C, 4725270.00, 2, GNR 2024-155
3618H3V40, DB1535C, 9784174.00, 2, GNR 2024-155
3618H3V57, DB1536C, 10052210.00, 2, GNR 2024-155
3618H4BL2, DB1843C, 1247115.00, 2, GNR 2024-155
3618H4BM0, DB1844C, 2372092.00, 2, GNR 2024-155
3618H4BN8, DB1845C, 2582583.00, 2, GNR 2024-155
3618JB3D1, DE6196C, 9962335.00, 2, GNR 2024-155
3618JB3G4, DE6199C, 7675726.00, 2, GNR 2024-155
3618JFNU2, DE9403C, 20041624.00, 2, GNR 2024-155
3618HSX50, DD0700C, 3365874.00, 3, GNR 2024-155
3618HVQH5, DD3156C, 10048391.00, 3, GNR 2024-155
3618HVQ44, DD3175C, 15149088.00, 3, GNR 2024-155
3618HXM28, DD4877C, 1381687.00, 3, GNR 2024-155
3618HXM51, DD4880C, 3306591.00, 3, GNR 2024-155
3618J7DG2, DE1903C, 1904446.00, 3, GNR 2024-155
3618J9DJ2, DE3705C, 1038001.00, 3, GNR 2024-155
3618J9DK9, DE3706C, 3783970.00, 3, GNR 2024-155
3618J9DL7, DE3707C, 10278011.00, 3, GNR 2024-155
3618J9EP7, DE3742C, 5302864.00, 3, GNR 2024-155
3618J9RH1, DE4088C, 1204283.00, 3, GNR 2024-155
3618JBJD4, DE5660C, 2610374.00, 3, GNR 2024-155
3618JBJE2, DE5661C, 2144643.00, 3, GNR 2024-155
3618JB6J5, DE6273C, 6910534.00, 3, GNR 2024-155
3618JCAT6, DE6318C, 7038164.00, 3, GNR 2024-155
3618JCCJ6, DE6373C, 10040265.00, 3, GNR 2024-155
3618JCDB2, DE6398C, 4918346.00, 3, GNR 2024-155
3618HHQW3, DC3169C, 2238061.00, 4, GNR 2024-155
3618HMM71, DC6682C, 2260815.00, 4, GNR 2024-155
3618HPV90, DC8740C, 3132912.00, 4, GNR 2024-155
3618HPWZ1, DC8764C, 1448387.00, 4, GNR 2024-155
3618HPW24, DC8765C, 1332197.00, 4, GNR 2024-155
3618HPW32, DC8766C, 2020860.00, 4, GNR 2024-155
3618HPW40, DC8767C, 3882024.00, 4, GNR 2024-155
3618HPW99, DC8772C, 1346657.00, 4, GNR 2024-155
3618HPXA5, DC8773C, 1544809.00, 4, GNR 2024-155
3618HPXH0, DC8780C, 3435714.00, 4, GNR 2024-155
3618HPXK3, DC8782C, 1470467.00, 4, GNR 2024-155
3618HUWY3, DD2463C, 1779209.00, 4, GNR 2024-155
3618HVQ51, DD3176C, 8800000.00, 4, GNR 2024-155
3618HYU92, DD6008C, 3447286.00, 4, GNR 2024-155
3618HYVA8, DD6009C, 3742333.00, 4, GNR 2024-155
3618J1RC9, DD7683C, 2468363.00, 4, GNR 2024-155
3618J7B25, DE1857C, 2335663.00, 4, GNR 2024-155
3618J7B33, DE1858C, 4676645.00, 4, GNR 2024-155
3618J7DK3, DE1906C, 1352581.00, 4, GNR 2024-155
3618J9CL8, DE3675C, 4362243.00, 4, GNR 2024-155
3618J9RG3, DE4087C, 2419043.00, 4, GNR 2024-155
3618JACL5, DE4575C, 3451321.00, 4, GNR 2024-155
3618JB6C0, DE6267C, 7083180.00, 4, GNR 2024-155
38383LNS5, GN-2022-200-PA, 23983000.00, 5, GNR 2024-155
3622ACPC8, 786819C, 29514881.00, 6, GNR 2024-155
3618FTXG6, CX6979C, 1007211.00, 6, GNR 2024-155
3618FXDB0, CX9998C, 1255288.00, 6, GNR 2024-155
3618G5GN1, CY5605C, 3447570.00, 6, GNR 2024-155
3618GFMG7, CZ3959C, 3577495.00, 6, GNR 2024-155
3618GRJP5, DA2070C, 2748062.00, 6, GNR 2024-155
3618GRKZ1, DA2112C, 3114707.00, 6, GNR 2024-155
3618GTBG9, DA3639C, 77625.00, 6, GNR 2024-155
3618GVRM4, DA5892C, 6358168.00, 6, GNR 2024-155
3618GW6Y9, DA7187C, 10137056.00, 6, GNR 2024-155
3618GXJJ6, DA7465C, 10605856.00, 6, GNR 2024-155
3618GXMW3, DA7573C, 12148415.00, 6, GNR 2024-155
3618GXSS6, DA7729C, 3992387.00, 6, GNR 2024-155
3618GXX27, DA7897C, 3349263.00, 6, GNR 2024-155
3618GYVQ4, DA8723C, 1045177.00, 6, GNR 2024-155
3618H2MG5, DB0359C, 1301382.00, 6, GNR 2024-155
3618H7TT9, DB5062C, 10606015.00, 6, GNR 2024-155
3618HK3G6, DC5299C, 1551802.00, 6, GNR 2024-155
3618J2LB5, DD8422C, 3003398.00, 6, GNR 2024-155
3618J3SZ3, DD9536C, 1100000.00, 6, GNR 2024-155
3618J6MD1, DE1256C, 1300518.00, 6, GNR 2024-155
3618J6MU3, DE1271C, 1370537.00, 6, GNR 2024-155
3618J8VM7, DE3320C, 4741296.00, 6, GNR 2024-155
3618FXDA2, CX9997C, 3153674.00, 7, GNR 2024-155
3618G3D25, CY3721C, 1203752.00, 7, GNR 2024-155
3618GB3K8, CZ0802C, 2602012.00, 7, GNR 2024-155
3618GEGP7, CZ2906C, 2971557.00, 7, GNR 2024-155
3618GEMS4, CZ3069C, 7017738.00, 7, GNR 2024-155
3618GLF56, CZ8288C, 1411264.00, 7, GNR 2024-155
3618GLF98, CZ8292C, 1036922.00, 7, GNR 2024-155
3618GMXF2, CZ9678C, 1058994.00, 7, GNR 2024-155
3618GPTH6, DA0552C, 2589671.00, 7, GNR 2024-155
3618GRE96, DA1960C, 1727503.00, 7, GNR 2024-155
3618GRFA2, DA1961C, 2638266.00, 7, GNR 2024-155
3618GTC94, DA3696C, 4971295.00, 7, GNR 2024-155
3618GWMZ8, DA6676C, 1157387.00, 7, GNR 2024-155
3618GYM35, DA8478C, 6817926.00, 7, GNR 2024-155
3618GYPX6, DA8538C, 2071805.00, 7, GNR 2024-155
3618GYP24, DA8541C, 1042567.00, 7, GNR 2024-155
3618GYP57, DA8544C, 4206992.00, 7, GNR 2024-155
3618GYRR7, DA8596C, 1729831.00, 7, GNR 2024-155
3618H3DW8, DB1017C, 2599989.00, 7, GNR 2024-155
3618H3EF4, DB1034C, 2625203.00, 7, GNR 2024-155
3618H3L74, DB1250C, 3934765.00, 7, GNR 2024-155
3618H3ML2, DB1263C, 5026839.00, 7, GNR 2024-155
3618H3MM0, DB1264C, 4993295.00, 7, GNR 2024-155
3618H3MW8, DB1273C, 8789136.00, 7, GNR 2024-155
3618H3RG8, DB1387C, 6598889.00, 7, GNR 2024-155
3618H4BK4, DB1842C, 1115264.00, 7, GNR 2024-155
3618H5GR1, DB2908C, 2596525.00, 7, GNR 2024-155
3618H5HM1, DB2936C, 8043065.00, 7, GNR 2024-155
3618H5HN9, DB2937C, 6792044.00, 7, GNR 2024-155
3618H7TV4, DB5064C, 1181072.00, 7, GNR 2024-155
3618H7VH2, DB5116C, 1550885.00, 7, GNR 2024-155
3618H72A9, DB5269C, 1221377.00, 7, GNR 2024-155
3618H9ZS0, DB7053C, 8832397.00, 7, GNR 2024-155
3618HAHS7, DB7441C, 3384517.00, 7, GNR 2024-155
3618HAL86, DB7551C, 5040894.00, 7, GNR 2024-155
3618HAME2, DB7557C, 4968749.00, 7, GNR 2024-155
3618HAMG7, DB7559C, 12141991.00, 7, GNR 2024-155
3618HH3G3, DC3499C, 1053630.00, 7, GNR 2024-155
3618HNS65, DC7741C, 1431966.00, 7, GNR 2024-155
3618HPZ88, DC8867C, 1295171.00, 7, GNR 2024-155
3618HPZ96, DC8868C, 2884880.00, 7, GNR 2024-155
3618HP3B6, DC8894C, 2864522.00, 7, GNR 2024-155
3618HVDV8, DD2816C, 1107152.00, 7, GNR 2024-155
3618HVHS1, DD2941C, 1258725.00, 7, GNR 2024-155
3618HYHC0, DD5627C, 1300083.00, 7, GNR 2024-155
3618J2CS8, DD8181C, 2377374.00, 7, GNR 2024-155
3618J3DN6, DD9109C, 1235674.00, 7, GNR 2024-155
3618J3DP1, DD9110C, 1009798.00, 7, GNR 2024-155
3618J7BR0, DE1848C, 2062283.00, 7, GNR 2024-155
3618J7CR9, DE1880C, 1248780.00, 7, GNR 2024-155
3618J9RL2, DE4091C, 1575036.00, 7, GNR 2024-155
3618J9RM0, DE4092C, 1158797.00, 7, GNR 2024-155
3618J9RN8, DE4093C, 1754037.00, 7, GNR 2024-155
3618G4ZB9, CY5238C, 50198.00, T, GNR 2024-155
36179YW67, MA9669M, 45492176.00, 1, GNR 2024-157
3622AC4M9, 787228C, 1407610.00, 2A, GNR 2024-157
3622ADFG8, 787467C, 21433075.00, 2A, GNR 2024-157
3622ADFH6, 787468C, 3403390.00, 2A, GNR 2024-157
3618B1SZ5, CS7736C, 65000.00, 2A, GNR 2024-157
3618G4JC5, CY4759C, 1288141.00, 2A, GNR 2024-157
3618GQH53, DA1152C, 930559.00, 2A, GNR 2024-157
3618GQH61, DA1153C, 950912.00, 2A, GNR 2024-157
3618H53N4, DB3505C, 1393722.00, 2A, GNR 2024-157
3618H72U5, DB5287C, 5819867.00, 2A, GNR 2024-157
3618HFY73, DC1634C, 1002012.00, 2A, GNR 2024-157
3618HHEQ9, DC2843C, 2424153.00, 2A, GNR 2024-157
3618HJRR9, DC4096C, 1095031.00, 2A, GNR 2024-157
3618HKLZ4, DC4844C, 4439653.00, 2A, GNR 2024-157
3618HLYK1, DC6114C, 1066401.00, 2A, GNR 2024-157
3618HPV82, DC8739C, 1786357.00, 2A, GNR 2024-157
3618HPWC2, DC8743C, 1181196.00, 2A, GNR 2024-157
3618HPWD0, DC8744C, 1320263.00, 2A, GNR 2024-157
3618HPWG3, DC8747C, 1622148.00, 2A, GNR 2024-157
3618HPZ21, DC8861C, 2355678.00, 2A, GNR 2024-157
3618HPZ39, DC8862C, 2967530.00, 2A, GNR 2024-157
3618HQ2J8, DC9777C, 1661219.00, 2A, GNR 2024-157
3618HQ2L3, DC9779C, 2068142.00, 2A, GNR 2024-157
3618HQ2M1, DC9780C, 1519952.00, 2A, GNR 2024-157
3618HSF92, DD0192C, 1013780.00, 2A, GNR 2024-157
3618HSXE1, DD0677C, 5368439.00, 2A, GNR 2024-157
3618HUWX5, DD2462C, 2913205.00, 2A, GNR 2024-157
3618HVSA8, DD3213C, 1934176.00, 2A, GNR 2024-157
3618HXMV4, DD4872C, 1307186.00, 2A, GNR 2024-157
3618HYYU1, DD6123C, 1268900.00, 2A, GNR 2024-157
3618J0LL7, DD6631C, 1013633.00, 2A, GNR 2024-157
3618J1WG4, DD7847C, 1017068.00, 2A, GNR 2024-157
3618J2E64, DD8257C, 1516410.00, 2A, GNR 2024-157
3618J2E72, DD8258C, 931124.00, 2A, GNR 2024-157
3618J3M63, DD9381C, 933757.00, 2A, GNR 2024-157
3618J4AU1, DD9919C, 7516523.00, 2A, GNR 2024-157
3618J6B76, DE0962C, 1129309.00, 2A, GNR 2024-157
3618J9A89, DE3631C, 565066.00, 2A, GNR 2024-157
3618J9BU9, DE3651C, 1467746.00, 2A, GNR 2024-157
3618J9BW5, DE3653C, 1302697.00, 2A, GNR 2024-157
3618J9DH6, DE3704C, 1784455.00, 2A, GNR 2024-157
3618JAHZ9, DE4748C, 928589.00, 2A, GNR 2024-157
3618JAJJ3, DE4765C, 1403502.00, 2A, GNR 2024-157
3618JC3R8, DE7108C, 1699621.00, 2A, GNR 2024-157
3622AC4M9, 787228C, 192390.00, 2B, GNR 2024-157
3622ADFG8, 787467C, 2937559.00, 2B, GNR 2024-157
3622ADFH6, 787468C, 465170.00, 2B, GNR 2024-157
3618G4JC5, CY4759C, 176061.00, 2B, GNR 2024-157
3618GQH53, DA1152C, 127187.00, 2B, GNR 2024-157
3618GQH61, DA1153C, 129969.00, 2B, GNR 2024-157
3618GSLE5, DA3025C, 3459412.00, 2B, GNR 2024-157
3618H05K9, DA9850C, 1168928.00, 2B, GNR 2024-157
3618H53N4, DB3505C, 190492.00, 2B, GNR 2024-157
3618H72U5, DB5287C, 795450.00, 2B, GNR 2024-157
3618HFY73, DC1634C, 136953.00, 2B, GNR 2024-157
3618HGA28, DC1825C, 1163006.00, 2B, GNR 2024-157
3618HGA36, DC1826C, 998873.00, 2B, GNR 2024-157
3618HGA44, DC1827C, 2208294.00, 2B, GNR 2024-157
3618HGA51, DC1828C, 1694195.00, 2B, GNR 2024-157
3618HGA69, DC1829C, 627668.00, 2B, GNR 2024-157
3618HGA77, DC1830C, 534794.00, 2B, GNR 2024-157
3618HHEF3, DC2834C, 1163964.00, 2B, GNR 2024-157
3618HHEG1, DC2835C, 962317.00, 2B, GNR 2024-157
3618HHEH9, DC2836C, 1522289.00, 2B, GNR 2024-157
3618HHEQ9, DC2843C, 331330.00, 2B, GNR 2024-157
3618HJRR9, DC4096C, 149667.00, 2B, GNR 2024-157
3618HKLZ4, DC4844C, 606805.00, 2B, GNR 2024-157
3618HLYK1, DC6114C, 145754.00, 2B, GNR 2024-157
3618HPV82, DC8739C, 244157.00, 2B, GNR 2024-157
3618HPWC2, DC8743C, 161444.00, 2B, GNR 2024-157
3618HPWD0, DC8744C, 180452.00, 2B, GNR 2024-157
3618HPWG3, DC8747C, 221713.00, 2B, GNR 2024-157
3618HPZ21, DC8861C, 321970.00, 2B, GNR 2024-157
3618HPZ39, DC8862C, 405598.00, 2B, GNR 2024-157
3618HP2M3, DC8880C, 1464791.00, 2B, GNR 2024-157
3618HP2Q4, DC8883C, 1295727.00, 2B, GNR 2024-157
3618HP2R2, DC8884C, 1055388.00, 2B, GNR 2024-157
3618HP3D2, DC8896C, 565533.00, 2B, GNR 2024-157
3618HP3E0, DC8897C, 556029.00, 2B, GNR 2024-157
3618HP3F7, DC8898C, 720233.00, 2B, GNR 2024-157
3618HP3G5, DC8899C, 534337.00, 2B, GNR 2024-157
3618HP3H3, DC8900C, 664016.00, 2B, GNR 2024-157
3618HP3J9, DC8901C, 711512.00, 2B, GNR 2024-157
3618HP3K6, DC8902C, 713213.00, 2B, GNR 2024-157
3618HP3L4, DC8903C, 1563291.00, 2B, GNR 2024-157
3618HQ2J8, DC9777C, 227053.00, 2B, GNR 2024-157
3618HQ2L3, DC9779C, 282670.00, 2B, GNR 2024-157
3618HQ2M1, DC9780C, 207745.00, 2B, GNR 2024-157
3618HSF92, DD0192C, 138562.00, 2B, GNR 2024-157
3618HSXE1, DD0677C, 733750.00, 2B, GNR 2024-157
3618HTC36, DD0990C, 515408.00, 2B, GNR 2024-157
3618HUWX5, DD2462C, 398172.00, 2B, GNR 2024-157
3618HVQR3, DD3164C, 12811529.00, 2B, GNR 2024-157
3618HVRP6, DD3194C, 1665514.00, 2B, GNR 2024-157
3618HVRQ4, DD3195C, 1727945.00, 2B, GNR 2024-157
3618HVRR2, DD3196C, 2725189.00, 2B, GNR 2024-157
3618HVRS0, DD3197C, 3946798.00, 2B, GNR 2024-157
3618HVRT8, DD3198C, 3012641.00, 2B, GNR 2024-157
3618HVSA8, DD3213C, 264360.00, 2B, GNR 2024-157
3618HVSU4, DD3231C, 2494239.00, 2B, GNR 2024-157
3618HVSY6, DD3235C, 3191859.00, 2B, GNR 2024-157
3618HXMV4, DD4872C, 178664.00, 2B, GNR 2024-157
3618HYYU1, DD6123C, 173431.00, 2B, GNR 2024-157
3618J0JY2, DD6579C, 1130358.00, 2B, GNR 2024-157
3618J0LL7, DD6631C, 138542.00, 2B, GNR 2024-157
3618J1WG4, DD7847C, 139011.00, 2B, GNR 2024-157
3618J15G4, DD8047C, 1049082.00, 2B, GNR 2024-157
3618J15J8, DD8049C, 1291126.00, 2B, GNR 2024-157
3618J2E64, DD8257C, 207261.00, 2B, GNR 2024-157
3618J2E72, DD8258C, 127265.00, 2B, GNR 2024-157
3618J3M63, DD9381C, 127624.00, 2B, GNR 2024-157
3618J4AU1, DD9919C, 1027347.00, 2B, GNR 2024-157
3618J6B76, DE0962C, 154352.00, 2B, GNR 2024-157
3618J6CD2, DE0968C, 720237.00, 2B, GNR 2024-157
3618J6W32, DE1566C, 677431.00, 2B, GNR 2024-157
3618J6W40, DE1567C, 878380.00, 2B, GNR 2024-157
3618J6W57, DE1568C, 955692.00, 2B, GNR 2024-157
3618J9A89, DE3631C, 77232.00, 2B, GNR 2024-157
3618J9BU9, DE3651C, 200609.00, 2B, GNR 2024-157
3618J9BW5, DE3653C, 178051.00, 2B, GNR 2024-157
3618J9DH6, DE3704C, 243897.00, 2B, GNR 2024-157
3618J9Q33, DE4074C, 943142.00, 2B, GNR 2024-157
3618JAHZ9, DE4748C, 126918.00, 2B, GNR 2024-157
3618JAJJ3, DE4765C, 191829.00, 2B, GNR 2024-157
3618JB4L2, DE6227C, 1410043.00, 2B, GNR 2024-157
3618JB4N8, DE6229C, 549347.00, 2B, GNR 2024-157
3618JB4P3, DE6230C, 1355079.00, 2B, GNR 2024-157
3618JB4Q1, DE6231C, 1307007.00, 2B, GNR 2024-157
3618JC3R8, DE7108C, 232302.00, 2B, GNR 2024-157
3618JELV5, DE8440C, 1749092.00, 2B, GNR 2024-157
3618JELW3, DE8441C, 1188082.00, 2B, GNR 2024-157
3618JELX1, DE8442C, 2507312.00, 2B, GNR 2024-157
3618JEZL2, DE8847C, 553546.00, 2B, GNR 2024-157
3618JE2A2, DE8869C, 2623605.00, 2B, GNR 2024-157
3618JE2B0, DE8870C, 3010642.00, 2B, GNR 2024-157
3618JE2C8, DE8871C, 2501632.00, 2B, GNR 2024-157
3618JE2D6, DE8872C, 2492386.00, 2B, GNR 2024-157
38383UC24, GN-2022-177-PO, 12373521.00, 3, GNR 2024-157
38383LFD7, GN-2022-197-PO, 26629877.00, 3, GNR 2024-157
38384AK28, GN-2023-084-UO, 33582351.00, 3, GNR 2024-157
38384CRA9, GN-2023-123-MO, 10931564.00, 4, GNR 2024-157
38383X5U4, GN-2023-076-PO, 2546303.00, 4, GNR 2024-157
38384BYC9, GN-2023-098-BO, 4166667.00, 4, GNR 2024-157
38384BYF2, GN-2023-098-DO, 4500000.00, 4, GNR 2024-157
38384EBR5, GN-2023-114-MO, 7142858.00, 5, GNR 2024-157
38384CRD3, GN-2023-123-BO, 3846154.00, 5, GNR 2024-157
38384CRQ4, GN-2023-123-KO, 5384615.00, 5, GNR 2024-157
38384E5S0, GN-2023-153-DO, 3846154.00, 5, GNR 2024-157
38384DQ34, GN-2023-176-DO, 3182747.00, 5, GNR 2024-157
38384AL50, GN-2023-084-AO, 3846154.00, 5, GNR 2024-157
38384EHS7, GN-2023-135-EO, 4642858.00, 6, GNR 2024-157
38384E5W1, GN-2023-153-AO, 14285714.00, 6, GNR 2024-157
38384E6L4, GN-2023-153-NO, 4285714.00, 6, GNR 2024-157
36180AAD5, MA9904M, 50000.00, T, GNR 2024-157
