HP|202408|20240911
PS|3622A2NM0|783996|X|SP|20150501|5|20440615|19665706|3413146.26|.17355828|9999|Multiple Issuers|3423801.77|97001.56|97567.03|5.5|220|129|359||85|||||||||
PS|3622A2NN8|783997|X|SP|20150501|5|20440615|29171009|5175093.56|.17740536|9999|Multiple Issuers|5182680.57|71945.91|72797.53|5.5|215|129|360||87|||||||||
PS|3622A2NQ1|783999|M|SP|20150501|3.5|20450420|100005000|8803094.03|.08802653|9999|Multiple Issuers|8824349.01|179205.01|222167.32|3.875|237|113|358||94||684|.393|74|200279.95||||
PS|3622A2NR9|784000|M|SP|20150501|6.5|20320820|10679419|1790204.31|.16763124|9999|Multiple Issuers|1805535.7|81119.69|91377.98|7.279|79|272|360||96||670|||||||
PS|3622A2NS7|784001|X|SP|20150501|8|20340315|14805928|777488.15|.05251194|9999|Multiple Issuers|801446.99|71838.23|73787.3|8.5|37|317|360||95||677|||||||
PS|3622A2NT5|784002|X|SP|20150501|7.5|20320815|12818080|609259.84|.04753128|9999|Multiple Issuers|622229.21|68547.67|69988.16|8|49|303|360||95||688|||||||
PS|3622A2NU2|784003|X|SP|20150501|7|20310715|19411599|124371.72|.00640708|9999|Multiple Issuers|132803.03|94389.18|96185.52|7.5|26|331|360||96||684|||||||
PS|3622A2NV0|784004|X|SP|20150501|7|20341215|16643622|2004130.79|.12041434|9999|Multiple Issuers|2029393.86|83784.15|88673.69|7.5|63|288|360||95||658|||||||
PS|3622A2NW8|784005|C|SP|20150501|3.5|20440420|11839114|2298739.41|.19416481|9999|Multiple Issuers|2301792.19|176008.07|184037.9|3.913|205|149|360||95||660|.328||||||
PS|3622A2NX6|784006|M|SP|20150601|3.5|20450420|100005000|8835244.42|.08834802|9999|Multiple Issuers|8856577.02|179205.01|222167.32|3.875|237|113|358||94||684|.393|74|200279.95||||
PS|3622A2NY4|784007|M|JP|20150601|2.5|20300520|11992903|720234.69|.06005507|9999|Multiple Issuers|726671.22|558308.21|545963.66|2.869|59|114|180||88||763|.292||||||
PS|3622A2NZ1|784008|M|JP|20150601|3|20300520|11730374|197600.16|.01684517|9999|Multiple Issuers|200514.75|483740.43|483780.29|3.416|59|117|180||81||740|.26||||||
PS|3622A2N24|784009|X|SP|20150601|4.5|20430815|32482702|3760383.7|.11576572|9999|Multiple Issuers|3769223.65|170943.92|193149.53|5|176|172|360||93||707|.365||||||
PS|3622A2N32|784010|X|SP|20150601|4|20450315|26107193|12249654.42|.4692061|9999|Multiple Issuers|12276468.85|121419.13|149285.51|4.5|216|133|353||92||695|.383|54|158493.96||||
PS|3622A2N40|784011|M|SP|20150601|5|20430820|89537935|12835282.97|.14335022|9999|Multiple Issuers|12877628.93|112034.26|143628.15|5.373|174|172|358||93||642|.416|47|234561.38||||
PS|3622A2N57|784012|X|SP|20150601|5.5|20381015|15008242|2153486.55|.14348692|9999|Multiple Issuers|2181647.2|116997.51|128738.01|6|97|249|358||94||722|||||||
PS|3622A2N65|784013|C|SP|20150601|3.5|20450620|54183672|14309747.09|.26409703|9999|Multiple Issuers|14329392.14|104502.61|106204.12|3.884|230|111|352||93||684|.342||||||
PS|3622A2N81|784015|X|SP|20150701|3|20430715|28898427|5428853.24|.18785981|9999|Multiple Issuers|5439742.42|166226.48|192454.46|3.5|208|140|358||95||714|.372|108|108573.96||||
PS|3622A2N99|784016|M|SP|20150701|3.5|20450420|10006689|1128691|.11279365|9999|Multiple Issuers|1131114.75|169609.26|211599.88|3.848|220|127|358||94||694|.379|68|198902.16||||
PS|3622A2PA4|784017|C|SP|20150701|4.5|20450720|14706320|2654291.28|.18048643|9999|Multiple Issuers|2660591.09|127448.25|128873.23|4.835|241|111|360||96||661|.385||||||
PS|3622A2PB2|784018|C|SP|20150701|4.5|20450620|19660302|2840596.27|.14448385|9999|Multiple Issuers|2850358.12|95645.43|96276.86|4.823|240|113|360||95||644|.396||||||
PS|3622A2PC0|784019|C|SP|20150701|4.5|20450720|23999035|5526111.12|.23026388|9999|Multiple Issuers|5536606.63|67380.02|68859.59|4.861|230|113|354||91||647|.349||||||
PS|3622A2PD8|784020|C|SP|20150701|4.5|20450520|10289541|2541335.26|.24698237|9999|Multiple Issuers|2546932|101174.91|104068.3|4.773|236|112|355||93||665|.355||||||
PS|3622A2PE6|784021|C|SP|20150701|4|20450520|10965477|2391368.79|.2180816|9999|Multiple Issuers|2398467.05|91924.61|93773.9|4.378|230|114|356||94||607|.354|64|115338.73||||
PS|3622A2PF3|784022|C|SP|20150701|5|20410920|18314790|1769030.39|.09659026|9999|Multiple Issuers|1775028.64|143735.86|163360.59|5.451|154|196|360||94||641|.362|63|108779.23||||
PS|3622A2PG1|784023|X|JP|20150701|2.5|20291115|59544642|5294115.52|.08891002|9999|Multiple Issuers|5353368.83|150552.8|179843.9|3|42|135|180||83||724|.352||||||
PS|3622A2PH9|784024|M|JP|20150701|2|20300620|12779025|1180813.07|.09240243|9999|Multiple Issuers|1187983.27|191211.21|225150.28|2.505|51|123|180||83||736|.349||||||
PS|3622A2PJ5|784025|X|SP|20150701|4.5|20440515|50304809|18308147.96|.36394428|9999|Multiple Issuers|18365180.23|100487.13|114280.03|5|200|138|342||91||688|.371||||||
PS|3622A2PK2|784026|C|SP|20150701|3.5|20441220|25183866|11880586.51|.47175388|9999|Multiple Issuers|11901706.78|121068.3|132227.49|3.75|229|117|350||96||723|.344||||||
PS|3622A2PL0|784027|C|SP|20150801|3|20450520|27779951|6172386.21|.22218852|9999|Multiple Issuers|6180729.63|119532.71|120205.28|3.463|235|112|358||95||724|.356||||||
PS|3622A2PM8|784028|C|SP|20150801|3|20450120|13467386|5759361.49|.42765251|9999|Multiple Issuers|5772312.26|152315.41|174607.05|3.31|228|116|349||92||751|.379||||||
PS|3622A2PN6|784029|C|SP|20150801|5|20441220|21000454|2879290.12|.13710608|9999|Multiple Issuers|2885700.38|87361.29|87681.18|5.321|232|124|360||84|||||||||
PS|3622A2PQ9|784031|X|SP|20150801|4|20430315|10070743|1285167.63|.12761398|9999|Multiple Issuers|1288509.21|140818.31|155584.19|4.5|188|159|358||93||688|.396||||||
PS|3622A2PR7|784032|M|JP|20150901|2.5|20300820|11832615|209703.22|.01772247|9999|Multiple Issuers|212756.2|518694.72|519778.95|2.849|40|122|180||81||746|.47||||||
PS|3622A2PS5|784033|M|SP|20150901|6|20440420|10284586.78|1227893.43|.11939161|9999|Multiple Issuers|1234786.26|101417.81|122703.6|6.47|143|207|359||94||611|.354|109|85627.71||||
PS|3622A2PT3|784034|M|JP|20150901|2|20300820|31629912|3707111.23|.1172027|9999|Multiple Issuers|3725108.23|186858.6|230945.38|2.534|62|111|180||81||744|.327||||||
PS|3622A2PU0|784035|X|SP|20150901|4|20450715|43462797|5422288.59|.124757|9999|Multiple Issuers|5433945.73|176901.58|182353.89|4.5|243|113|360||97||687|.399||||||
PS|3622A2PV8|784036|X|SP|20150901|4|20450715|14387494|1923514.06|.13369347|9999|Multiple Issuers|1928071.25|175888.08|179184.62|4.5|242|113|360||95||701|.421||||||
PS|3622A2PW6|784037|M|JP|20150901|2.5|20300820|12595800|425537.04|.03378404|9999|Multiple Issuers|425886.35|512668.32|512668.32|2.853|49|123|180||93||776|.564||||||
PS|3622A2PX4|784038|C|SP|20150901|4|20450120|13213704|5892701.75|.44595381|9999|Multiple Issuers|5905624.41|111887.61|129480.52|4.264|217|119|342||90||706|.395||||||
PS|3622A2PY2|784039|M|SP|20150901|5|20450520|12940603|970371.08|.07498654|9999|Multiple Issuers|975964.6|457293.24|501492.64|5.407|187|169|360||93||759|.304||||||
PS|3622A2PZ9|784040|C|SP|20150901|4|20450220|12468082|2006117.67|.16090026|9999|Multiple Issuers|2012681.01|119008.42|120071.41|4.336|233|115|360||95||637|.399|66|159865.56||||
PS|3622A2P22|784041|X|SP|20150901|4|20450815|54832744|23702920.77|.43227675|9999|Multiple Issuers|23755715.79|107082.24|122210.97|4.5|225|114|344||93||686|.368|58|115570.05||||
PS|3622A2P30|784042|X|SP|20151001|5|20400415|5632246|2027657.81|.36000874|9999|Multiple Issuers|2030982.15|137732.38|180348.06|5.5|176|180|360||92||688|||||||
PS|3622A2P55|784044|C|SP|20151001|4.99|20371120|7186905|1560682.38|.21715639|9999|Multiple Issuers|1566624.15|100061.89|102695.75|5.49|134|212|360||97|||||||||
PS|3622A2P63|784045|C|SP|20151001|4.5|20450720|12950522|1695031.2|.13088516|9999|Multiple Issuers|1698593.51|188072.64|190152.8|4.816|228|129|360||96||664|.419||||||
PS|3622A2P71|784046|X|SP|20151001|5.5|20391215|9643106|4121470.09|.42740068|9999|Multiple Issuers|4139369.97|80101.44|83738.55|6|143|215|360||88||682|||||||
PS|3622A2P89|784047|X|SP|20151001|4|20451015|12571204|1460417.74|.11617166|9999|Multiple Issuers|1463208.09|72997.58|73695.6|4.5|242|110|359||86||||30|97073.41||||
PS|3622A2P97|784048|X|SP|20151001|5|20420615|5241005|687642.82|.13120438|9999|Multiple Issuers|689417.49|154175.74|165516.72|5.5|166|179|357||94||639|||||||
PS|3622A2QA3|784049|M|JP|20151001|3.5|20300720|16321709|1133982.31|.06947693|9999|Multiple Issuers|1146960.44|104136.61|127413.19|3.881|54|120|180||81||688|.348|126|93316.19||||
PS|3622A2QC9|784051|X|SP|20151001|6.5|20341215|5891669|1133720.42|.19242771|9999|Multiple Issuers|1142299.18|94703.82|99889.31|7|86|264|360||96||660|||||||
PS|3622A2QD7|784052|M|SP|20151001|5.5|20440720|105058335|12131659.45|.11547545|9999|Multiple Issuers|12192081.03|105386.6|123861.56|5.977|136|214|358||94||615|.37|82|120902.04||||
PS|3622A2QE5|784053|X|SP|20151001|4|20440915|66802667|7751928.13|.11604219|9999|Multiple Issuers|7773501.74|160103.94|167853.66|4.5|229|120|360||101||677|.343||||||
PS|3622A2QF2|784054|C|SP|20151001|4|20450920|73050926|11676189.98|.1598363|9999|Multiple Issuers|11703717.75|132602.04|133405.82|4.364|242|110|359||95||675|.419|69|129880.97||||
PS|3622A2QG0|784055|C|SP|20151001|3.5|20450820|50701243|14214308.55|.28035424|9999|Multiple Issuers|14255056.19|92705.28|93396.07|3.952|240|112|360||98||700|.335||||||
PS|3622A2QH8|784056|X|SP|20151001|5|20410515|13145295|1636014.53|.12445628|9999|Multiple Issuers|1639764.49|143611.86|146799.61|5.5|176|172|360||102||711|||||||
PS|3622A2QJ4|784057|X|SP|20151001|4.5|20450915|15424902|2820199.33|.18283418|9999|Multiple Issuers|2828222.27|131583.46|143623.3|5|185|162|357||93||685|.515||||||
PS|3622A2QK1|784058|X|SP|20151001|5|20410415|11311865|1532033.68|.13543599|9999|Multiple Issuers|1537184|139380.5|153043.48|5.5|160|188|359||93||665|||||||
PS|3622A2QL9|784059|X|SP|20151101|4|20450115|96801200|15355626.4|.15863053|9999|Multiple Issuers|15392075.22|165713.43|175817.43|4.5|201|151|360||100||698|.365||||||
PS|3622A2QM7|784060|X|SP|20151101|4|20450815|11185041|1666710.08|.14901242|9999|Multiple Issuers|1667723.07|158589.35|158618.26|4.5|243|110|360||96||687|.436||||||
PS|3622A2QN5|784061|C|SP|20151101|3.5|20450820|100089595|27283914.53|.27259491|9999|Multiple Issuers|27318350.74|67827.16|70177.06|3.914|230|112|357||95||698|.339|97|72978||||
PS|3622A2QP0|784062|M|JP|20151101|2.5|20301020|15219581|425368.11|.02794873|9999|Multiple Issuers|425717.29|512668.32|512668.32|2.853|49|123|180||93||776|.564||||||
PS|3622A2QQ8|784063|C|SP|20151101|5|20450920|14217742|2499517.63|.17580271|9999|Multiple Issuers|2503604.29|112057.01|113069.69|5.273|234|121|360||88|||||||||
PS|3622A2QR6|784064|M|SP|20151101|7|20390320|12712452|1887688.8|.14849132|9999|Multiple Issuers|1900156.79|77041.98|92651.48|7.38|129|216|359||92||607|||||||
PS|3622A2QS4|784065|X|SP|20151101|6.5|20390215|15936986|3079553.57|.19323312|9999|Multiple Issuers|3093870.35|108701.26|113520.81|7|131|213|360||91||601|||||||
PS|3622A2QT2|784066|X|SP|20151101|3.5|20450515|29140022|2729727.31|.09367622|9999|Multiple Issuers|2743651.54|184623.51|190058.47|4|228|124|359||95||693|.402|33|140137||||
PS|3622A2QU9|784067|C|SP|20151101|4|20451020|15817872|5139569.24|.32492166|9999|Multiple Issuers|5144600.39|118502.88|120253.24|4.475|242|107|360||97||693|.371||||||
PS|3622A2QV7|784068|X|SP|20151101|6.5|20350215|6155969|799564.05|.12988435|9999|Multiple Issuers|809565.61|92646.74|97603.81|7|59|294|360||96||693|||||||
PS|3622A2QW5|784069|X|SP|20151201|5|20400615|13518732|1840771.36|.13616449|9999|Multiple Issuers|1860226.58|126233.42|137902.44|5.5|127|222|360||93||673|||||||
PS|3622A2QX3|784070|X|SP|20151201|5.5|20400315|38461640|5925649.38|.15406647|9999|Multiple Issuers|5949761.78|135392.59|151017.81|6|137|212|359||95||643|||||||
PS|3622A2QY1|784071|X|SP|20151201|6|20410615|10059772|1835766.51|.18248589|9999|Multiple Issuers|1843490.71|131443.01|138699.64|6.5|141|207|360||91||632|||||||
PS|3622A2QZ8|784072|X|SP|20151201|5|20451115|5860841|970492.46|.16558928|9999|Multiple Issuers|972271.83|102416.42|103744.95|5.5|247|108|360||96||688|.426||||||
PS|3622A2Q21|784073|C|SP|20151201|4|20451120|52711862|8973113.97|.1702295|9999|Multiple Issuers|8994089.35|170559.89|180684.74|4.283|246|107|360||95||686|.389||||||
PS|3622A2Q47|784075|X|SP|20151201|7|20340815|5367994|620546.32|.11560115|9999|Multiple Issuers|629630.17|78619.48|80629.27|7.5|42|312|360||95||676|||||||
PS|3622A2Q54|784076|X|SP|20151201|8|20291215|6731458|484712.15|.072007|9999|Multiple Issuers|497662.83|75921.53|78934.62|8.5|36|317|360||94||670|||||||
PS|3622A2Q62|784077|C|SP|20151201|4|20451120|96280270|18123179.39|.18823357|9999|Multiple Issuers|18184101.65|146545.95|154623.15|4.345|243|113|360||101||681|.352||||||
PS|3622A2Q70|784078|X|SP|20151201|4|20450615|55151000|4930180.19|.08939421|9999|Multiple Issuers|4949467.86|169048.5|176892.3|4.5|231|121|359||94||666|.378|48|201650.64||||
PS|3622A2Q88|784079|X|SP|20151201|2.5|20430615|12940317|3538613.62|.27345648|9999|Multiple Issuers|3543717.3|175419.3|203902.64|3|208|138|358||94||726|.362|62|209250.37||||
PS|3622A2Q96|784080|X|SP|20151201|7|20381015|11415727|1329819.15|.11649009|9999|Multiple Issuers|1344345|83939.28|87906.96|7.5|90|259|360||96||669|||||||
PS|3622A2RA2|784081|X|SP|20151201|5.5|20390215|21130520|4258548.66|.20153544|9999|Multiple Issuers|4289126.92|104938.13|111750.21|6|107|245|359||95||676|||||||
PS|3622A2RB0|784082|X|SP|20151201|7.5|20330815|28477067|2052981.88|.07209246|9999|Multiple Issuers|2098681.56|78802.07|80692.93|8|43|310|360||93||690|||||||
PS|3622A2RC8|784083|X|SP|20151201|3.2|20421115|12594923|3069762.33|.24373013|9999|Multiple Issuers|3077727.16|125422.08|130481|3.7|210|142|360||96||660|||||||
PS|3622A2RD6|784084|X|SP|20151201|2.49|20421215|9207092|2551351.8|.27710723|9999|Multiple Issuers|2555565.97|115224.78|124148.59|2.99|194|149|360||96||698|||||||
PS|3622A2RE4|784085|X|SP|20151201|4.6|20340915|10275253|2214285.98|.21549697|9999|Multiple Issuers|2226435.62|95652.07|98882.88|5.1|98|247|360||90|||||||||
PS|3622A2RF1|784086|X|SP|20151201|5|20420315|35311419|6167101.17|.17464891|9999|Multiple Issuers|6203590.91|116548.28|126571.72|5.5|111|238|359||93||666|||||||
PS|3622A2RG9|784087|X|SP|20160101|6|20410315|5082795|889434.08|.17498917|9999|Multiple Issuers|894056.15|129889.57|136844.87|6.5|117|231|360||93||658|||||||
PS|3622A2RH7|784088|X|SP|20160101|5|20440715|15113508|2412771.9|.1596434|9999|Multiple Issuers|2431037.76|117694.83|118142.24|5.5|230|127|360||86|||||||||
PS|3622A2RJ3|784089|M|SP|20160101|3.5|20451220|100001000|12366198.94|.12366075|9999|Multiple Issuers|12394567.06|171351.34|212011.17|3.873|245|105|358||94||691|.395|75|201546.75||||
PS|3622A2RK0|784090|M|SP|20160101|5.5|20351220|27040614|4792751.02|.17724268|9999|Multiple Issuers|4815537.22|101886.53|119006.18|6.011|112|237|359||95||655|||||||
PS|3622A2RL8|784091|M|SP|20160101|5|20360520|25267144|3954444.45|.15650539|9999|Multiple Issuers|3975630.37|112912.89|130734.54|5.621|107|241|359||95||683|||||||
PS|3622A2RM6|784092|X|SP|20160101|5.5|20351215|26287029|5100684.3|.19403806|9999|Multiple Issuers|5122085.76|126300.89|138208.02|6|109|239|359||94||648|||||||
PS|3622A2RN4|784093|X|SP|20160101|5|20400615|27795958|3667462.8|.1319423|9999|Multiple Issuers|3678212.22|161113.75|181191.93|5.5|174|175|359||92||673|||||||
PS|3622A2RP9|784094|X|SP|20160101|5|20390115|35626675|5797122.58|.16271859|9999|Multiple Issuers|5822978.14|116137.17|126541.19|5.5|105|244|359||96||668|||||||
PS|3622A2RQ7|784095|M|SP|20160201|6.5|20390920|6221549|999253.61|.1606117|9999|Multiple Issuers|1009407.65|82387.55|95250.27|7.288|67|285|360||95||667|||||||
PS|3622A2RR5|784096|M|SP|20160201|3.5|20460120|100001000|11725453.66|.11725336|9999|Multiple Issuers|11750713.39|175068.28|215824.24|3.876|246|104|358||94||691|.399|73|202337.44||||
PS|3622A2RS3|784097|X|JP|20160201|2.5|20300215|8700454|1533498.76|.17625502|9999|Multiple Issuers|1551357.71|129996.51|150530.15|3|54|123|179||82||736|.42||||||
PS|3622A2RT1|784098|M|SP|20160201|3|20451220|100001000|13901961.3|.13901822|9999|Multiple Issuers|13924422.14|197498.04|241711.27|3.483|245|105|359||95||714|.389|71|192973.45||||
PS|3622A2RU8|784099|M|SP|20160201|3.5|20460120|100001000|11725453.66|.11725336|9999|Multiple Issuers|11750713.39|175068.28|215824.24|3.876|246|104|358||94||691|.399|73|202337.44||||
PS|3622A2RW4|784101|M|SP|20160201|3.5|20440820|494554877|59189049.68|.11968145|9999|Multiple Issuers|59288541.12|166886.05|208526.57|3.884|228|121|359||96||708|.379|60|199031.05||||
PS|3622A2RX2|784102|M|SP|20160201|4.5|20450920|12729201|431655.09|.03391061|9999|Multiple Issuers|433121.71|463485.42|525867.62|4.955|178|173|360||93||723|.482||||||
PS|3622A2RY0|784103|M|SP|20160201|3.5|20460120|199590208|23402623.27|.11725336|9999|Multiple Issuers|23453038.7|175068.28|215824.24|3.876|246|104|358||94||691|.399|73|202337.44||||
PS|3622A2RZ7|784104|M|SP|20160201|3.5|20450920|292246365|32922595.22|.11265356|9999|Multiple Issuers|32991745.95|179372.89|220668.94|3.889|242|108|359||95||696|.393|74|207515.83||||
PS|3622A2R20|784105|M|SP|20160201|4|20441120|500001000|56885118.88|.11377001|9999|Multiple Issuers|57042031.29|139086.64|176225.5|4.353|230|118|358||94||666|.394|70|194754.25||||
PS|3622A2R38|784106|M|SP|20160201|3.5|20460120|500001000|58626799.19|.11725336|9999|Multiple Issuers|58753096.79|175068.28|215824.24|3.876|246|104|358||94||691|.399|73|202337.44||||
PS|3622A2R46|784107|X|SP|20160201|6|20381215|11815338|2319641.76|.19632462|9999|Multiple Issuers|2329469.15|132365.7|145584.39|6.5|133|218|360||93||643|||||||
PS|3622A2R61|784109|C|SP|20160201|4|20451020|41920690|18214058.52|.43448851|9999|Multiple Issuers|18253571.75|109853.59|129847.8|4.25|218|112|333||88||703|.386|68|141042.05||||
PS|3622A2R79|784110|C|SP|20160201|5|20451120|5062196|1489326.53|.29420562|9999|Multiple Issuers|1492227.61|78296.48|86888.05|5.25|246|107|357||92||692|.344||||||
PS|3622A2R87|784111|M|SP|20160201|3|20460120|50001000|6940974.49|.13881671|9999|Multiple Issuers|6952236.59|195691.82|242671.53|3.481|246|104|358||95||717|.384|67|227945.3||||
PS|3622A2R95|784112|X|SP|20160301|3.5|20420215|73763780|10851918.79|.14711717|9999|Multiple Issuers|10871285.31|203200.73|212950.48|4|196|151|359||95||709|||||||
PS|3622A2SA1|784113|M|SP|20160301|4|20460220|100001000|9741531.2|.09741433|9999|Multiple Issuers|9765885.19|164668.56|202586.54|4.378|245|105|358||94||661|.406|78|194474.87||||
PS|3622A2SB9|784114|M|SP|20160301|3.5|20460220|500001000|58788325.98|.11757641|9999|Multiple Issuers|58908332.39|175663.62|214490|3.882|246|103|358||94||693|.399|74|203242.78||||
PS|3622A2SC7|784115|M|SP|20160301|3|20460220|750001000|112838540.26|.15045118|9999|Multiple Issuers|113014570|196853.91|240424.06|3.493|246|103|358||95||719|.381|66|211517.8||||
PS|3622A2SE3|784117|X|SP|20160301|4|20420915|176615428|24567652.43|.13910252|9999|Multiple Issuers|24617388.57|189605.15|212713.73|4.5|188|159|360||94||731|.432||||||
PS|3622A2SF0|784118|M|SP|20160301|4|20451220|589350684|61215792.1|.10386989|9999|Multiple Issuers|61376640.49|158561.26|198677.12|4.368|243|107|358||94||662|.403|80|188567.54||||
PS|3622A2SG8|784119|M|SP|20160301|3|20460220|440001000|66198672.55|.15045118|9999|Multiple Issuers|66301943.44|196853.91|240424.06|3.493|246|103|358||95||719|.381|66|211517.8||||
PS|3622A2SH6|784120|X|SP|20160301|8|20291115|15488237|1354167|.08743196|9999|Multiple Issuers|1404655.59|77406.57|80113.36|8.5|33|323|360||95||666|||||||
PS|3622A2SJ2|784121|X|SP|20160301|7|20290815|47703050|4511478.05|.0945742|9999|Multiple Issuers|4582867.68|87713.24|91197.26|7.5|47|307|360||95||646|||||||
PS|3622A2SK9|784122|M|SP|20160301|3|20460220|100001000|15045269.14|.15045118|9999|Multiple Issuers|15068739.98|196853.91|240424.06|3.493|246|103|358||95||719|.381|66|211517.8||||
PS|3622A2SL7|784123|M|JP|20160301|2|20310120|10960344|1291266.12|.11781255|9999|Multiple Issuers|1300948.19|183405.45|221436.65|2.532|60|115|180||79||734|.327||||||
PS|3622A2SM5|784124|X|SP|20160301|7|20380115|5043745|310802.32|.06162133|9999|Multiple Issuers|321361.78|78505.98|81194.54|7.5|35|320|359||94||674|||||||
PS|3622A2SN3|784125|M|SP|20160301|4|20451120|500001000|47726311.31|.09545243|9999|Multiple Issuers|47853155.04|163237.5|200797.88|4.37|244|107|358||94||664|.405|78|187495.01||||
