HP|202403|20240409
PS|36225AW97|780672|M|SP|19971101|7|20271120|100005000|107108.33|.00107102|9999|Multiple Issuers|110018.89|68924.45|78751.77|7.805|37|318|360||96||700|||||||
PS|36225AXA3|780673|M|SP|19971101|7|20271120|200005000|214211.44|.00107103|9999|Multiple Issuers|220032.38|68924.52|78751.83|7.805|37|318|360||96||700|||||||
PS|36225AXC9|780675|X|SP|19971101|7|20240915|100006720|296.64|.00000296|9999|Multiple Issuers|378.1|67850.54|67850.54|7.5|3|357|360||92||756|||||||
PS|36225AXD7|780676|X|SP|19971101|7.5|20271115|40005000|38021.28|.00095041|9999|Multiple Issuers|38610.58|62072.65|64420.06|8|40|318|360||86||732|||||||
PS|36225AXF2|780678|X|SP|19971101|6.5|20271115|200005000|155161.78|.00077578|9999|Multiple Issuers|161687.46|90811.36|92755.3|7|27|330|360||97||707|||||||
PS|36225AXH8|780680|X|SP|19971101|6.5|20271115|303055000|222641.35|.00073465|9999|Multiple Issuers|229632.57|93198.75|98181.23|7|26|332|360||98||705|||||||
PS|36225AXJ4|780681|X|SP|19971201|9|20250615|33140430|144.97|.00000437|9999|Multiple Issuers|173.74|57013.38|57745.76|9.5|8|352|360||91||662|||||||
PS|36225AXM7|780684|X|SP|19971201|6.5|20271215|25775202|36130.13|.00140173|9999|Multiple Issuers|36742.3|103734.58|104540.68|7|40|317|360||97||577|||||||
PS|36225AXN5|780685|X|SP|19971201|6.5|20271215|297005000|187540.1|.00063143|9999|Multiple Issuers|196239.87|90083.94|90758.27|7|24|334|360||96||712|||||||
PS|36225AXS4|780689|X|SP|19971201|6.5|20271215|167699398|142718.46|.00085103|9999|Multiple Issuers|146478.71|107689.14|108409.4|7|39|318|360||97||602|||||||
PS|36225AXT2|780690|M|SP|19971201|7|20271220|325005000|282320.2|.00086866|9999|Multiple Issuers|289853.89|67260.52|76759.69|7.792|38|317|360||94||694|||||||
PS|36225AXV7|780692|M|SP|19971201|7|20271220|150005000|122488.45|.00081656|9999|Multiple Issuers|126071.48|68839.28|78347.13|7.777|36|318|360||93||687|||||||
PS|36225AYL8|780715|X|SP|19980201|7|20240715|107920505|697.57|.00000646|9999|Multiple Issuers|1084.18|70782.86|70782.86|7.5|3|357|360||92||815|||||||
PS|36225AYM6|780716|X|SP|19980201|7.5|20280215|143965012|54649.66|.0003796|9999|Multiple Issuers|57735.06|123140.84|126212.64|8|23|321|360||94||705|||||||
PS|36225AYN4|780717|X|SP|19980201|7|20280215|125002768|172405.58|.00137921|9999|Multiple Issuers|181383.71|78748.66|80196.37|7.5|40|316|360||93||603|||||||
PS|36225AYP9|780718|X|SP|19980201|8|20261215|80005000|50311.35|.00062885|9999|Multiple Issuers|52624.26|75528.11|79892.12|8.5|25|333|360||97||656|||||||
PS|36225AYR5|780720|X|SP|19980201|8|20251215|90005000|8966.78|.00009962|9999|Multiple Issuers|10741.48|78434.43|80299.49|8.5|14|345|360||90||729|||||||
PS|36225AYS3|780721|C|SP|19980201|7|20280220|220893778|239923.22|.00108614|9999|Multiple Issuers|246196.87|59949.1|66092.25|7.779|38|315|360||94||676|||||||
PS|36225AYZ7|780728|X|SP|19980301|7.5|20280315|110114545|65983.69|.00059922|9999|Multiple Issuers|68126.59|66067.35|70176.4|8|32|322|360||93||682|||||||
PS|36225AY46|780731|X|SP|19980301|7.5|20280315|75005000|45555.97|.00060737|9999|Multiple Issuers|46348.39|58113.25|57285.89|8|38|316|360||89||698|||||||
PS|36225AY53|780732|X|SP|19980301|7|20280315|134294191|127027.04|.00094588|9999|Multiple Issuers|130692.73|80864.6|82524.53|7.5|38|316|360||94||636|||||||
PS|36225AY79|780734|X|SP|19980301|6.5|20280315|225005000|276879.29|.00123054|9999|Multiple Issuers|281602.74|92925.44|96347.93|7|41|312|360||101||618|||||||
PS|36225AZA1|780737|X|SP|19980301|7.5|20280315|50009861|30977.15|.00061942|9999|Multiple Issuers|32044.17|75548.66|78793.72|8|29|327|360||94||679|||||||
PS|36225AZD5|780740|C|SP|19980301|8|20280320|19600733|7590.01|.00038723|9999|Multiple Issuers|7908.78|58071.53|66705.16|8.711|24|332|360||94||672|||||||
PS|36225AZF0|780742|X|SP|19980301|7|20240915|101004999|446.32|.00000441|9999|Multiple Issuers|857.9|83069.46|83069.46|7.5|2|358|360||102|||||||||
PS|36225AZG8|780743|X|SP|19980301|8|20261215|150005000|62316.77|.00041543|9999|Multiple Issuers|65415.05|56958.63|60458.41|8.5|23|333|360||97||715|||||||
PS|36225AZL7|780747|X|SP|19980301|6.5|20280315|445505000|501469.31|.00112561|9999|Multiple Issuers|511896.98|89071.55|92034.22|7|42|313|360||96||717|||||||
PS|36225AZM5|780748|M|SP|19980301|7|20280320|250030003|219661.56|.00087854|9999|Multiple Issuers|224007.8|69347.73|76912.81|7.77|39|316|360||94||679|||||||
PS|36225AZN3|780749|M|SP|19980301|7|20280320|250030003|219626.7|.0008784|9999|Multiple Issuers|223972.76|69345.38|76912.95|7.77|39|316|360||94||679|||||||
PS|36225AZP8|780750|X|SP|19980301|8|20271215|126310188|72153.07|.00057123|9999|Multiple Issuers|74553.35|61675.08|63733.37|8.5|29|328|360||93||700|||||||
PS|36225AZQ6|780751|X|SP|19980301|7.5|20280215|60335083|40051.66|.00066382|9999|Multiple Issuers|41691.42|118831.93|119439.38|8|30|319|360||90||709|||||||
PS|36225A2B5|780770|X|SP|19980401|6|20280415|290126814|637359.59|.00219683|9999|Multiple Issuers|646266.09|104928.54|106704.08|6.5|44|312|360||98||555|||||||
PS|36225A2E9|780773|X|SP|19980401|7|20280415|150067417|164104.89|.00109354|9999|Multiple Issuers|168529.52|71422.23|76188.32|7.5|32|326|360||94||676|||||||
PS|36225A2H2|780776|X|SP|19980401|6.5|20280415|202005000|316717.49|.00156786|9999|Multiple Issuers|323152.86|96552.21|98186.66|7|43|312|360||97||611|||||||
PS|36225A2J8|780777|X|SP|19980401|7|20280415|150605000|141577.31|.00094005|9999|Multiple Issuers|143973.4|86437.6|87908.8|7.5|40|315|360||95||655|||||||
PS|36225A2V1|780788|X|SP|19980501|6.5|20280415|100005000|207311.34|.002073|9999|Multiple Issuers|210544|85009.43|86097.29|7|44|313|360||94||757|||||||
PS|36225A3A6|780793|X|SP|19980501|6.5|20280515|249485000|298087.58|.00119481|9999|Multiple Issuers|303701.59|82305.73|85108.95|7|43|312|360||93||642|||||||
PS|36225A3C2|780795|X|SP|19980501|8.5|20271115|40005000|26530.16|.00066317|9999|Multiple Issuers|26991.28|73984.48|84942.32|9|37|317|360||91||627|||||||
PS|36225A3E8|780797|X|SP|19980501|7|20280515|297005000|214496.49|.00072219|9999|Multiple Issuers|220654.93|73999.14|76776.92|7.5|42|313|360||95||663|||||||
PS|36225A3F5|780798|X|SP|19980501|7.5|20271215|222812087|154216.3|.00069213|9999|Multiple Issuers|157458.81|70765|72869.07|8|35|319|360||94||687|||||||
PS|36225A3G3|780799|X|SP|19980501|8|20280515|52505000|36253.84|.00069048|9999|Multiple Issuers|36575.19|57066.96|62657.98|8.5|42|314|360||92|||||||||
PS|36225A3K4|780802|X|SP|19980501|6.5|20280515|303960825|301792.04|.00099286|9999|Multiple Issuers|305717.66|79607.63|83454.47|7|42|311|360||97||678|||||||
PS|36225A3L2|780803|X|SP|19980501|7|20280515|220135164|323380.1|.001469|9999|Multiple Issuers|327071.09|78935.16|80721.3|7.5|43|312|360||90||662|||||||
PS|36225A3T5|780810|X|SP|19980601|7.5|20280615|100005000|40249.39|.00040247|9999|Multiple Issuers|41725.77|64335.61|64941.04|8|20|337|360||95||714|||||||
PS|36225A3U2|780811|X|SP|19980601|8|20280515|150005000|60667.15|.00040443|9999|Multiple Issuers|63997.98|70373.74|73069.55|8.5|24|333|360||93||684|||||||
PS|36225A3V0|780812|X|SP|19980601|8.5|20271115|10313053|2055.83|.00019934|9999|Multiple Issuers|2091.56|73984.48|84942.32|9|37|317|360||91||627|||||||
PS|36225A3W8|780813|X|SP|19980601|6.5|20280615|336005000|599486.53|.00178415|9999|Multiple Issuers|610874.13|95409.59|101240.38|7|46|310|360||97||687|||||||
PS|36225A3X6|780814|X|SP|19980601|7.5|20280615|100005000|56928.18|.00056925|9999|Multiple Issuers|58596.84|76212.24|77051.19|8|31|323|360||94||674|||||||
PS|36225A4A5|780817|X|SP|19980601|7.5|20280615|101077999|110948.49|.00109765|9999|Multiple Issuers|111703.47|78594.03|81159.86|8|43|311|360||90||650|||||||
PS|36225A4E7|780821|X|SP|19980701|7.5|20280115|101192047|83769.3|.00082782|9999|Multiple Issuers|86461.66|70681.59|71537.31|8|33|323|360||93||713|||||||
PS|36225A4F4|780822|X|SP|19980701|6.5|20280715|55005000|110722.07|.00201294|9999|Multiple Issuers|111867.49|93598.05|95929.05|7|44|309|360||96||728|||||||
PS|36225A4H0|780824|X|SP|19980701|6.5|20280715|207646849|284576.34|.00137048|9999|Multiple Issuers|288592.89|87363.99|90497.6|7|47|309|360||96||673|||||||
PS|36225A4J6|780825|X|SP|19980701|6.5|20280715|350005000|627318.13|.00179231|9999|Multiple Issuers|635002.25|92207.74|95322.2|7|45|309|360||96||628|||||||
PS|36225A4L1|780827|X|SP|19980701|6.5|20280715|200005000|319983.94|.00159987|9999|Multiple Issuers|324509.56|85811.67|88467.03|7|46|310|360||94||686|||||||
PS|36225A4M9|780828|X|SP|19980701|7.5|20280715|40655000|55921.3|.0013755|9999|Multiple Issuers|56549.33|66175.65|73635.57|8|43|309|360||84||709|||||||
PS|36225A4T4|780834|X|SP|19980701|8.5|20271115|151500000|115574.23|.00076286|9999|Multiple Issuers|120453.26|59086.41|61362.86|9|32|322|360||95||654|||||||
PS|36225A4Z0|780840|M|SP|19980801|8.5|20280720|50481024|50683.05|.001004|9999|Multiple Issuers|52404.3|116010.61|122559.51|9.152|36|322|360||100||728|||||||
PS|36225A5B2|780842|M|SP|19980801|8.5|20280820|11681750|10052.01|.00086048|9999|Multiple Issuers|10289.89|71385.05|71394.76|9.298|32|316|360||93||611|||||||
PS|36225A5E6|780845|X|SP|19980801|6.5|20280815|40005000|78109.06|.00195248|9999|Multiple Issuers|79353.6|76805.1|81865.01|7|42|309|360||95||668|||||||
PS|36225A5J5|780849|X|SP|19980901|8|20270215|300107190|68462.23|.00022812|9999|Multiple Issuers|72899.23|63992.14|66843.87|8.5|16|342|360||93||695|||||||
PS|36225A5K2|780850|X|SP|19980901|7.5|20280115|200032433|76649.74|.00038318|9999|Multiple Issuers|80277.85|79446.39|80041.86|8|31|325|360||95||670|||||||
PS|36225A5L0|780851|X|SP|19980901|7.5|20271215|28000000|23611.91|.00084328|9999|Multiple Issuers|24516.38|68526.81|70002.94|8|29|326|360||97||666|||||||
PS|36225A5V8|780860|X|SP|19980901|6|20280915|303005000|873893.93|.00288409|9999|Multiple Issuers|888149.36|102838.32|105530.24|6.5|46|308|360||96||687|||||||
PS|36225A5Z9|780864|X|SP|19980901|6|20280915|56005000|130707.58|.00233385|9999|Multiple Issuers|133116.62|118556.45|126277.91|6.5|44|310|360||91||692|||||||
PS|36225A6J4|780873|X|SP|19981001|7.5|20281015|148422810|146462.57|.00098679|9999|Multiple Issuers|150229.58|76788.2|77653.87|8|35|318|359||97||673|||||||
PS|36225A6M7|780876|X|SP|19981001|8|20280515|50005000|40468.62|.00080929|9999|Multiple Issuers|41688.96|73801.87|75136.66|8.5|33|323|360||95||697|||||||
PS|36225A6N5|780877|X|SP|19981001|7.5|20281015|1077667928|872383.78|.00080951|9999|Multiple Issuers|895075.89|77039.87|79033.37|8|38|316|360||93||676|||||||
PS|36225A6P0|780878|X|SP|19981001|8|20271215|252502799|166134.33|.00065795|9999|Multiple Issuers|171916.48|74790.95|78022.23|8.5|30|326|360||95||678|||||||
PS|36225A6S4|780881|X|SP|19981001|8.5|20281015|198005000|36300.01|.00018332|9999|Multiple Issuers|37045.26|45924.18|46483.2|9|34|317|360||96||685|||||||
PS|36225A6T2|780882|X|SP|19981001|9|20250915|10459983|415.73|.00003974|9999|Multiple Issuers|467.79|30266|30266|9.5|9|351|360||99|||||||||
PS|36225A6U9|780883|X|SP|19981001|7.5|20261215|449635062|103748.47|.00023073|9999|Multiple Issuers|109583.96|80676.63|86141.68|8|18|340|360||94||688|||||||
PS|36225A6V7|780884|X|SP|19981001|7.5|20281015|803266427|591602.34|.00073649|9999|Multiple Issuers|611581.45|78864.6|83340.73|8|34|321|360||95||685|||||||
PS|36225A6X3|780886|X|SP|19981101|6.5|20241015|313959415|716.8|.00000228|9999|Multiple Issuers|2352.08|90449.21|90449.21|7|2|358|360||101||543|||||||
PS|36225A7B0|780890|X|SP|19981101|8|20271115|200539975|140465.52|.00070043|9999|Multiple Issuers|145734.49|67456.96|69182.34|8.5|26|331|360||95||723|||||||
PS|36225A7D6|780892|X|SP|19981101|6.5|20281115|102323702|186498.86|.00182263|9999|Multiple Issuers|188815.65|93859.57|95374.43|7|49|306|360||96||704|||||||
PS|36225A7E4|780893|X|SP|19981101|6|20281115|25005000|51774.45|.00207056|9999|Multiple Issuers|52110.41|87490.41|87988.48|6.5|50|304|360||97||674|||||||
PS|36225A7F1|780894|X|SP|19981101|6.5|20281115|151505000|104152.76|.00068745|9999|Multiple Issuers|105903.77|78019.31|78752.32|7|46|308|360||93||694|||||||
PS|36225A7H7|780896|X|SP|19981101|7|20281115|255611152|311280.33|.00121778|9999|Multiple Issuers|316608.83|79879.86|82169.87|7.5|46|308|360||96||675|||||||
PS|36225A7K0|780898|X|SP|19981101|7|20281115|100045914|149050.43|.00148982|9999|Multiple Issuers|154303.67|116660.18|119719.18|7.5|47|310|360||94||702|||||||
PS|36225BAE8|780905|X|SP|19981101|7.5|20280915|184860000|114578.28|.00061981|9999|Multiple Issuers|117559.5|65555.3|67724.93|8|34|318|360||92||683|||||||
PS|36225BAH1|780908|X|SP|19981101|7.5|20281115|75005000|110231.14|.00146965|9999|Multiple Issuers|111930.74|69457.7|69847.44|8|43|310|360||92||654|||||||
PS|36225BAJ7|780909|X|SP|19981101|7|20241015|117527860|36.37|.0000003|9999|Multiple Issuers|42.1|67666.21|67666.21|7.5|2|358|360||95||814|||||||
PS|36225BAK4|780910|X|SP|19981101|8|20281115|192800000|220412.41|.00114321|9999|Multiple Issuers|224757.03|104656.22|105142.51|8.5|45|309|360||91||623|||||||
PS|36225BAL2|780911|X|SP|19981101|8|20271215|251271302|150024.31|.00059706|9999|Multiple Issuers|153785.23|69552.28|70811.36|8.5|29|325|360||95||667|||||||
PS|36225BAM0|780912|X|SP|19981101|6.5|20281115|440703750|716828.08|.00162655|9999|Multiple Issuers|733398.99|97270.06|99633.28|7|46|308|360||97||705|||||||
PS|36225BAN8|780913|X|SP|19981101|6.5|20240915|128705000|.29|0|9999|Multiple Issuers|1.01|67367.95|67367.95|7|2|358|360||99||543|||||||
PS|36225BAP3|780914|X|SP|19981101|6|20281115|596975000|1432470.34|.00239954|9999|Multiple Issuers|1457209.1|92952.63|96531.93|6.5|49|306|360||95||695|||||||
PS|36225BAQ1|780915|X|SP|19981101|8.5|20280915|100005000|65768.17|.00065764|9999|Multiple Issuers|67302.05|65418.27|66897.64|9|28|328|360||96||630|||||||
PS|36225BAS7|780917|X|SP|19981101|8|20281115|108496717|101114.98|.00093196|9999|Multiple Issuers|103677.64|64506.69|67225.27|8.5|35|320|360||94||628|||||||
PS|36225BAY4|780923|X|SP|19981101|9.5|20261215|27958000|7005.86|.00025058|9999|Multiple Issuers|7649.25|54026.41|54071.62|10|11|345|360||99||810|||||||
PS|36225BAZ1|780924|X|SP|19981101|9|20280715|39390879|12468.01|.00031652|9999|Multiple Issuers|12932.91|56154.08|56728.63|9.5|18|338|360||85||693|||||||
PS|36225BA81|780931|X|SP|19981201|7|20281215|199734313|328985.08|.00164711|9999|Multiple Issuers|336246.33|80295|83977.11|7.5|43|308|359||93||654|||||||
PS|36225BA99|780932|X|SP|19981201|7|20281215|100964642|50251.42|.00049771|9999|Multiple Issuers|51814.34|73990.88|75696.96|7.5|34|319|360||96||647|||||||
PS|36225BBA5|780933|X|SP|19981201|7|20281215|239375000|359125.58|.00150026|9999|Multiple Issuers|366707.56|74769.41|76733.94|7.5|44|309|360||94||649|||||||
PS|36225BBD9|780936|X|SP|19981201|7.5|20281215|808005000|511047.63|.00063248|9999|Multiple Issuers|524605.51|72631.52|73959.25|8|35|320|360||96||654|||||||
PS|36225BBE7|780937|X|SP|19981201|8|20281215|52046024|64935.03|.00124764|9999|Multiple Issuers|66646.08|76551.18|78203.01|8.5|30|327|360||96||702|||||||
PS|36225BBF4|780938|X|SP|19981201|8|20271215|101005000|44736.96|.00044291|9999|Multiple Issuers|47887.64|74113.19|76920.87|8.5|20|337|360||95||695|||||||
PS|36225BBG2|780939|X|SP|19981201|8.5|20281115|50505000|21480.44|.00042531|9999|Multiple Issuers|22534.55|61751.49|61960.29|9|28|326|360||96||655|||||||
PS|36225BBJ6|780941|X|SP|19981201|6|20281215|1000005000|2702214.9|.0027022|9999|Multiple Issuers|2733507.93|95708.26|101823.2|6.5|49|304|360||96||691|||||||
PS|36225BBT4|780950|X|SP|19990101|7|20281215|100032346|92267.88|.00092238|9999|Multiple Issuers|94492.2|71701.55|74085.16|7.5|47|305|360||93||723|||||||
PS|36225BBU1|780951|X|SP|19990101|7|20290115|102790212|238320.11|.0023185|9999|Multiple Issuers|241613.51|91670.13|98719.02|7.5|47|307|360||92||709|||||||
PS|36225BBZ0|780956|X|SP|19990101|7.5|20290115|200004998|189569.37|.00094782|9999|Multiple Issuers|197226.81|63327.68|64522.21|8|36|317|360||95||667|||||||
PS|36225BB31|780958|X|SP|19990101|6|20290115|130005000|362915.84|.00279155|9999|Multiple Issuers|365632.8|82875.99|85117.61|6.5|49|303|360||96||755|||||||
PS|36225BB64|780961|X|SP|19990101|8|20280915|148505000|133750.57|.00090064|9999|Multiple Issuers|136965.2|55930.07|58863.17|8.5|34|322|360||94||671|||||||
PS|36225BB72|780962|X|SP|19990101|7.5|20281215|1000005002|864194.3|.00086418|9999|Multiple Issuers|889331.99|73148.21|74720.82|8|35|320|360||95||701|||||||
PS|36225BB80|780963|X|SP|19990101|7|20280815|252647102|276573.24|.0010947|9999|Multiple Issuers|283731.7|77168.89|79271.97|7.5|39|314|360||91||687|||||||
PS|36225BCD8|780968|X|SP|19990201|9.5|20270915|29375530|4079.56|.00013887|9999|Multiple Issuers|4384.06|47645.37|47668.41|10|10|348|360||98||759|||||||
PS|36225BCK2|780974|X|SP|19990201|8|20280815|25005000|27780.94|.00111101|9999|Multiple Issuers|28727.29|70527.44|71161.49|8.5|36|321|360||95||745|||||||
PS|36225BCL0|780975|X|SP|19990201|6|20290215|100005000|175576.38|.00175567|9999|Multiple Issuers|177548.52|95822.74|106540.3|6.5|50|302|360||99||675|||||||
PS|36225BCN6|780977|X|SP|19990201|7.5|20281215|1000763807|703950.03|.00070341|9999|Multiple Issuers|724580.22|73664.96|75135.36|8|33|322|360||95||680|||||||
PS|36225BC22|780989|X|SP|19990301|9.5|20250715|10268368|862.58|.000084|9999|Multiple Issuers|883.23|50084.38|50084.38|10|11|348|360||98||754|||||||
PS|36225BC30|780990|X|SP|19990301|7.5|20281215|176753000|111630.95|.00063156|9999|Multiple Issuers|114363.86|71156.73|72800.97|8|40|314|360||95||687|||||||
PS|36225BC55|780992|X|SP|19990301|8|20281215|201880000|125024.7|.0006193|9999|Multiple Issuers|130529.71|65972.56|67831.24|8.5|29|326|360||96||643|||||||
PS|36225BC71|780994|X|SP|19990301|6|20290315|348031305|861908.21|.00247652|9999|Multiple Issuers|873382.57|86538.9|88954.58|6.5|51|301|360||96||709|||||||
PS|36225BC89|780995|X|SP|19990301|7|20281215|113680000|132211.85|.00116301|9999|Multiple Issuers|135557.56|66025.03|68690.3|7.5|46|308|360||96||569|||||||
PS|36225BDC9|780999|M|SP|19990301|6.5|20290320|200005000|299690.22|.00149841|9999|Multiple Issuers|303749.01|73429.05|84629.99|7.264|50|304|360||95||650|||||||
PS|36225BDE5|781001|X|SP|19990301|7.5|20290315|200005000|311866.56|.00155929|9999|Multiple Issuers|321327.11|94012.28|95277.22|8|41|315|360||94||707|||||||
PS|36225BDK1|781006|X|SP|19990301|7|20290315|33005000|74101.87|.00224517|9999|Multiple Issuers|75317.22|94475.75|96243.74|7.5|52|305|360||93||583|||||||
PS|36225BDL9|781007|X|SP|19990301|6.5|20290315|200005000|300791.01|.00150391|9999|Multiple Issuers|305893.01|98901.91|110398.01|7|54|302|360||93||652|||||||
PS|36225BDM7|781008|X|SP|19990301|6|20290315|36005000|128703.42|.00357459|9999|Multiple Issuers|130840.66|89468.21|90948.93|6.5|51|301|360||96||672|||||||
PS|36225BDT2|781014|X|SP|19990401|6|20290415|303104772|964793.92|.00318303|9999|Multiple Issuers|976623.34|96628.58|101268.07|6.5|53|301|360||95||689|||||||
PS|36225BDU9|781015|M|SP|19990401|8|20290320|30005000|20776.93|.00069244|9999|Multiple Issuers|21490.65|57801.27|66300.82|8.71|31|324|360||94||680|||||||
PS|36225BDW5|781017|X|SP|19990401|7|20290415|65058723|57183.26|.00087894|9999|Multiple Issuers|58293.89|82024.52|83362.57|7.5|43|311|360||97||674|||||||
PS|36225BDX3|781018|X|SP|19990401|7.5|20280915|100004999|93325.85|.00093321|9999|Multiple Issuers|99375.45|75598.63|77861.44|8|33|322|360||95||714|||||||
PS|36225BDY1|781019|X|SP|19990401|7|20290315|50004999|72947.66|.0014588|9999|Multiple Issuers|74441.26|79242.06|81124.79|7.5|44|309|360||93||684|||||||
PS|36225BDZ8|781020|M|SP|19990401|7.5|20290420|100005000|74315.92|.00074312|9999|Multiple Issuers|76762.93|59476.28|71029.87|8.236|32|322|360||95||657|||||||
PS|36225BD21|781021|M|SP|19990401|8|20281220|50005000|38228.45|.00076449|9999|Multiple Issuers|40031.85|62121.37|72959.46|8.711|26|331|360||93||664|||||||
PS|36225BD39|781022|X|SP|19990401|8|20251215|40269606|27401.77|.00068045|9999|Multiple Issuers|29256.33|63281.86|65960.24|8.5|16|343|360||95||743|||||||
PS|36225BD47|781023|X|SP|19990401|8|20241215|34558823|2465.98|.00007135|9999|Multiple Issuers|3393.96|84243.5|84447.51|8.5|5|354|360||97||709|||||||
PS|36225BD54|781024|X|SP|19990401|7.5|20290215|650005000|593511.68|.00091308|9999|Multiple Issuers|615226.26|77491.36|79181.7|8|33|322|360||96||686|||||||
PS|36225BD88|781027|X|SP|19990401|7|20290415|36505000|45489.24|.0012461|9999|Multiple Issuers|46233.22|104116.16|104198.67|7.5|51|306|360||94||709|||||||
PS|36225BEA2|781029|X|SP|19990501|6.5|20290515|1019411954|1698746.66|.00166639|9999|Multiple Issuers|1731306.82|83742.72|90288.72|7|51|302|360||95||676|||||||
PS|36225BEC8|781031|X|SP|19990501|7|20290315|115005000|139793.54|.00121554|9999|Multiple Issuers|142661.65|66936.59|71301.34|7.5|44|308|360||94||661|||||||
