36179YFN9, MA9173M, 110752992.00, 2, GNR 2024-099
3618G0K80, CY1219C, 503175.00, 3, GNR 2024-099
3618GLHL9, CZ8335C, 327176.00, 3, GNR 2024-099
3618GWND6, DA6688C, 812907.00, 3, GNR 2024-099
3618GY4R2, DA8932C, 855925.00, 3, GNR 2024-099
3618H2WJ8, DB0649C, 11917175.00, 3, GNR 2024-099
3618H2YW7, DB0725C, 4229436.00, 3, GNR 2024-099
3618H2YX5, DB0726C, 2874428.00, 3, GNR 2024-099
3618H2YY3, DB0727C, 2211125.00, 3, GNR 2024-099
36179YW67, MA9669M, 50106.00, T, GNR 2024-099
36179YFN9, MA9173M, 34575326.00, 1, GNR 2024-101
36179YHU1, MA9243M, 5371394.00, 1, GNR 2024-101
36179YKU7, MA9307M, 14006147.00, 1, GNR 2024-101
36179YFN9, MA9173M, 25931495.00, 2, GNR 2024-101
36179YHU1, MA9243M, 4028545.00, 2, GNR 2024-101
36179YKU7, MA9307M, 10504610.00, 2, GNR 2024-101
36179YYX6, MA9726M, 22500000.00, 3, GNR 2024-101
3622ACZT0, 787154C, 200000.00, 4, GNR 2024-101
3622AC7F1, 787294C, 30013050.00, 4, GNR 2024-101
3618FGW75, CW7870C, 25737166.00, 4, GNR 2024-101
3618FGW91, CW7872C, 1163424.00, 4, GNR 2024-101
3618FGXA7, CW7873C, 1328981.00, 4, GNR 2024-101
3618G5GD3, CY5596C, 3062643.00, 4, GNR 2024-101
3618GHSV4, CZ5932C, 1051533.00, 4, GNR 2024-101
3618GPRA3, DA0481C, 1024653.00, 4, GNR 2024-101
3618GQS77, DA1442C, 1597020.00, 4, GNR 2024-101
3618GUUZ3, DA5100C, 1235073.00, 4, GNR 2024-101
3618GUU26, DA5101C, 1132164.00, 4, GNR 2024-101
3618GUU34, DA5102C, 1127244.00, 4, GNR 2024-101
3618GUU42, DA5103C, 3485493.00, 4, GNR 2024-101
3618GUU59, DA5104C, 1508312.00, 4, GNR 2024-101
3618GVGL8, DA5603C, 1143274.00, 4, GNR 2024-101
3618GVGS3, DA5609C, 1308138.00, 4, GNR 2024-101
3618GVY38, DA6130C, 1000483.00, 4, GNR 2024-101
3618GVZN3, DA6149C, 1022199.00, 4, GNR 2024-101
3618GVZP8, DA6150C, 1038044.00, 4, GNR 2024-101
3618GWSY5, DA6835C, 1919662.00, 4, GNR 2024-101
3618GXA71, DA7230C, 1261719.00, 4, GNR 2024-101
3618GXBQ8, DA7247C, 1530521.00, 4, GNR 2024-101
3618GXBR6, DA7248C, 2038195.00, 4, GNR 2024-101
3618GXBS4, DA7249C, 1229821.00, 4, GNR 2024-101
3618GXBT2, DA7250C, 1087770.00, 4, GNR 2024-101
3618GXBU9, DA7251C, 1007589.00, 4, GNR 2024-101
3618GXBV7, DA7252C, 2091692.00, 4, GNR 2024-101
3618GXB54, DA7260C, 5044969.00, 4, GNR 2024-101
3618GXCT1, DA7282C, 9000972.00, 4, GNR 2024-101
3618GXWF9, DA7846C, 2013012.00, 4, GNR 2024-101
3618GX6U5, DA8083C, 1015429.00, 4, GNR 2024-101
3618H03A3, DA9793C, 1099929.00, 4, GNR 2024-101
3618H03B1, DA9794C, 1262165.00, 4, GNR 2024-101
3618H03C9, DA9795C, 2805897.00, 4, GNR 2024-101
3618H03F2, DA9798C, 1085421.00, 4, GNR 2024-101
3618H03G0, DA9799C, 1067538.00, 4, GNR 2024-101
3618H03J4, DA9801C, 1322689.00, 4, GNR 2024-101
3618H3Z53, DB1664C, 1527302.00, 4, GNR 2024-101
3618H35T4, DB1758C, 20030724.00, 4, GNR 2024-101
3618H4HF9, DB2030C, 2832692.00, 4, GNR 2024-101
3618H4WU9, DB2459C, 1007907.00, 4, GNR 2024-101
3618H4XG9, DB2479C, 1224359.00, 4, GNR 2024-101
3618H5BF2, DB2738C, 2544482.00, 4, GNR 2024-101
3618H5BG0, DB2739C, 1471939.00, 4, GNR 2024-101
3618H5BH8, DB2740C, 1871937.00, 4, GNR 2024-101
3618H5BJ4, DB2741C, 2140777.00, 4, GNR 2024-101
3618H5BK1, DB2742C, 2372263.00, 4, GNR 2024-101
3618H5BL9, DB2743C, 1842404.00, 4, GNR 2024-101
3618H5KQ8, DB3003C, 1859367.00, 4, GNR 2024-101
3618H5SG2, DB3219C, 6134992.00, 4, GNR 2024-101
3618H5S64, DB3241C, 1010902.00, 4, GNR 2024-101
3618H6P73, DB4046C, 3974574.00, 4, GNR 2024-101
3618H6P81, DB4047C, 2202862.00, 4, GNR 2024-101
3618H6P99, DB4048C, 5561428.00, 4, GNR 2024-101
3618H6XN9, DB4285C, 3876577.00, 4, GNR 2024-101
3618H6XQ2, DB4287C, 2435342.00, 4, GNR 2024-101
3618H6YB4, DB4306C, 7079840.00, 4, GNR 2024-101
3618H8GF1, DB5598C, 1626574.00, 4, GNR 2024-101
3618H8UT5, DB5994C, 1481283.00, 4, GNR 2024-101
3618H8UU2, DB5995C, 2051440.00, 4, GNR 2024-101
3618H8ZL7, DB6147C, 3399329.00, 4, GNR 2024-101
3618H9G85, DB6523C, 1396492.00, 4, GNR 2024-101
3618H9HA9, DB6525C, 1079768.00, 4, GNR 2024-101
3618H9HB7, DB6526C, 1267934.00, 4, GNR 2024-101
3618H9HD3, DB6528C, 1098819.00, 4, GNR 2024-101
3618H9H35, DB6550C, 2377310.00, 4, GNR 2024-101
3618H9H68, DB6553C, 3917513.00, 4, GNR 2024-101
3618H9QX9, DB6770C, 2408304.00, 4, GNR 2024-101
3618H96Q6, DB7179C, 1269372.00, 4, GNR 2024-101
3618H96W3, DB7185C, 1428932.00, 4, GNR 2024-101
3618HBAJ2, DB8109C, 7499808.00, 4, GNR 2024-101
3618HBAR4, DB8116C, 5837758.00, 4, GNR 2024-101
3618HBAT0, DB8118C, 2183494.00, 4, GNR 2024-101
3618HBQ89, DB8579C, 1166729.00, 4, GNR 2024-101
3618HBTM5, DB8656C, 3084953.00, 4, GNR 2024-101
3618HBTN3, DB8657C, 3109289.00, 4, GNR 2024-101
3618HBTP8, DB8658C, 2503322.00, 4, GNR 2024-101
3618HBTQ6, DB8659C, 3030000.00, 4, GNR 2024-101
3618HB6D0, DB8968C, 1622717.00, 4, GNR 2024-101
3618HB6X6, DB8986C, 1041895.00, 4, GNR 2024-101
3618HCMD0, DB9356C, 1198857.00, 4, GNR 2024-101
3618HCN98, DB9416C, 1747624.00, 4, GNR 2024-101
3618HCX97, DB9704C, 1152209.00, 4, GNR 2024-101
3618HCYA3, DB9705C, 1089554.00, 4, GNR 2024-101
3618HCYC9, DB9707C, 1034991.00, 4, GNR 2024-101
3618HCYD7, DB9708C, 1139178.00, 4, GNR 2024-101
3618HCZH7, DB9744C, 1227859.00, 4, GNR 2024-101
3618HCZK0, DB9746C, 2048399.00, 4, GNR 2024-101
3618HCZM6, DB9748C, 2065965.00, 4, GNR 2024-101
3618HCZN4, DB9749C, 2611705.00, 4, GNR 2024-101
3618HC3G4, DB9799C, 1931761.00, 4, GNR 2024-101
3618HC3H2, DB9800C, 1270175.00, 4, GNR 2024-101
3618HC3K5, DB9802C, 1649230.00, 4, GNR 2024-101
3618HC3L3, DB9803C, 2344610.00, 4, GNR 2024-101
3618HC3M1, DB9804C, 2780267.00, 4, GNR 2024-101
3618HC3P4, DB9806C, 3166868.00, 4, GNR 2024-101
3618HEEJ2, DC0137C, 1247178.00, 4, GNR 2024-101
3618HEEK9, DC0138C, 1195833.00, 4, GNR 2024-101
3618HEFT9, DC0178C, 2039130.00, 4, GNR 2024-101
3618HEFU6, DC0179C, 1085907.00, 4, GNR 2024-101
3618HEFV4, DC0180C, 2692622.00, 4, GNR 2024-101
3618HEFW2, DC0181C, 3547808.00, 4, GNR 2024-101
3618HEFX0, DC0182C, 6657455.00, 4, GNR 2024-101
3618HEFY8, DC0183C, 4612399.00, 4, GNR 2024-101
3618HEF36, DC0186C, 6933777.00, 4, GNR 2024-101
3618HETU1, DC0563C, 1314018.00, 4, GNR 2024-101
3618HETZ0, DC0568C, 1064356.00, 4, GNR 2024-101
3618HFA38, DC0926C, 1939023.00, 4, GNR 2024-101
3618HFA53, DC0928C, 1462234.00, 4, GNR 2024-101
3618HFA61, DC0929C, 1294802.00, 4, GNR 2024-101
3618HFA79, DC0930C, 2557817.00, 4, GNR 2024-101
3618HFVK7, DC1518C, 1299289.00, 4, GNR 2024-101
3618HFVM3, DC1520C, 1113679.00, 4, GNR 2024-101
3618HFWS9, DC1557C, 1053507.00, 4, GNR 2024-101
3618HF2C7, DC1671C, 1447316.00, 4, GNR 2024-101
3618HF2D5, DC1672C, 1113107.00, 4, GNR 2024-101
3618HKHJ5, DC4733C, 1481433.00, 4, GNR 2024-101
3618HL5P2, DC6254C, 1022818.00, 4, GNR 2024-101
3618HMB32, DC6358C, 1759298.00, 4, GNR 2024-101
3618HMB57, DC6360C, 1963018.00, 4, GNR 2024-101
3618HMCY3, DC6387C, 3054603.00, 4, GNR 2024-101
3618HMCZ0, DC6388C, 3928668.00, 4, GNR 2024-101
3618HMC23, DC6389C, 7464708.00, 4, GNR 2024-101
3618HMC31, DC6390C, 2700560.00, 4, GNR 2024-101
3618HMC49, DC6391C, 5013218.00, 4, GNR 2024-101
3618HMC56, DC6392C, 6777805.00, 4, GNR 2024-101
3618HNE78, DC7358C, 4266788.00, 4, GNR 2024-101
3618HNE86, DC7359C, 3809147.00, 4, GNR 2024-101
3618HNP27, DC7641C, 1102222.00, 4, GNR 2024-101
3618HPCY6, DC8187C, 35022387.00, 4, GNR 2024-101
3618AP4D8, CR8920C, 1794053.00, 5, GNR 2024-101
3618AWXZ2, CS4296C, 1890078.00, 5, GNR 2024-101
3618AWYM0, CS4316C, 5029481.00, 5, GNR 2024-101
3618AW2A1, CS4369C, 3808531.00, 5, GNR 2024-101
3618AW3C6, CS4395C, 8487577.00, 5, GNR 2024-101
3618AW3H5, CS4400C, 5394644.00, 5, GNR 2024-101
3618B1FX4, CS7382C, 191309.00, 5, GNR 2024-101
3618BMG58, CU3820C, 1135133.00, 5, GNR 2024-101
3618BMG82, CU3823C, 2188547.00, 5, GNR 2024-101
3618BSZS4, CU8853C, 1135990.00, 5, GNR 2024-101
3618BVAM7, CV0012C, 422069.00, 5, GNR 2024-101
3618F4XS5, CV7889C, 365657.00, 5, GNR 2024-101
3618F4XU0, CV7891C, 487317.00, 5, GNR 2024-101
3618F4YK1, CV7914C, 6222659.00, 5, GNR 2024-101
3618F4YL9, CV7915C, 1283627.00, 5, GNR 2024-101
3618F6W85, CV9671C, 856897.00, 5, GNR 2024-101
3618FHTL6, CW8655C, 904151.00, 5, GNR 2024-101
3618FLHP1, CX0238C, 1112532.00, 5, GNR 2024-101
3618GCPJ5, CZ1325C, 4363543.00, 5, GNR 2024-101
3618GVPQ7, DA5831C, 852770.00, 5, GNR 2024-101
3618FGW83, CW7871C, 1877133.00, 6, GNR 2024-101
3618G5L47, CY5747C, 4656379.00, 6, GNR 2024-101
3618GBRH9, CZ0488C, 1074735.00, 6, GNR 2024-101
3618GXBC9, DA7235C, 1009793.00, 6, GNR 2024-101
3618GXBN5, DA7245C, 3172082.00, 6, GNR 2024-101
3618GYFL3, DA8271C, 2434420.00, 6, GNR 2024-101
3618H2BH5, DB0040C, 1357009.00, 6, GNR 2024-101
3618H33G4, DB1699C, 1066778.00, 6, GNR 2024-101
3618H34E8, DB1721C, 1698864.00, 6, GNR 2024-101
3618H34F5, DB1722C, 1887132.00, 6, GNR 2024-101
3618H34G3, DB1723C, 2911773.00, 6, GNR 2024-101
3618H34H1, DB1724C, 3636331.00, 6, GNR 2024-101
3618H34J7, DB1725C, 3938759.00, 6, GNR 2024-101
3618H4BJ7, DB1841C, 4466179.00, 6, GNR 2024-101
3618H5S80, DB3243C, 1242829.00, 6, GNR 2024-101
3618H6HL1, DB3835C, 1163627.00, 6, GNR 2024-101
3618H6QC1, DB4051C, 1924077.00, 6, GNR 2024-101
3618H6QD9, DB4052C, 2816850.00, 6, GNR 2024-101
3618H9H84, DB6555C, 1944424.00, 6, GNR 2024-101
3618H9RD2, DB6784C, 2961865.00, 6, GNR 2024-101
3618HBT94, DB8676C, 1431969.00, 6, GNR 2024-101
3618HBUP6, DB8690C, 1163855.00, 6, GNR 2024-101
3618HCMH1, DB9360C, 1081449.00, 6, GNR 2024-101
3618HCMJ7, DB9361C, 1072425.00, 6, GNR 2024-101
3618HCPE5, DB9421C, 1043200.00, 6, GNR 2024-101
3618HCPG0, DB9423C, 1654596.00, 6, GNR 2024-101
3618HCZJ3, DB9745C, 1591077.00, 6, GNR 2024-101
3618HCZL8, DB9747C, 1627800.00, 6, GNR 2024-101
3618HCZP9, DB9750C, 1050040.00, 6, GNR 2024-101
3618HCZV6, DB9756C, 2771638.00, 6, GNR 2024-101
3618HCZX2, DB9758C, 1961789.00, 6, GNR 2024-101
3618HC3N9, DB9805C, 1999911.00, 6, GNR 2024-101
3618HC3Q2, DB9807C, 2505009.00, 6, GNR 2024-101
3618HC4E8, DB9821C, 1752733.00, 6, GNR 2024-101
3618HEF77, DC0190C, 1009826.00, 6, GNR 2024-101
3618HETS6, DC0561C, 1518701.00, 6, GNR 2024-101
3618HFVP6, DC1522C, 1166000.00, 6, GNR 2024-101
3618HFZA5, DC1637C, 1028578.00, 6, GNR 2024-101
3618HFZR8, DC1652C, 1192393.00, 6, GNR 2024-101
3618HF2Y9, DC1691C, 2389184.00, 6, GNR 2024-101
3618HKGP2, DC4706C, 1225100.00, 6, GNR 2024-101
3618HKGQ0, DC4707C, 2047787.00, 6, GNR 2024-101
3618HLDA6, DC5497C, 1035729.00, 6, GNR 2024-101
3618HLDB4, DC5498C, 1041174.00, 6, GNR 2024-101
3618HL5R8, DC6256C, 1139591.00, 6, GNR 2024-101
3618HMC64, DC6393C, 2783897.00, 6, GNR 2024-101
3618HNPX9, DC7638C, 2357525.00, 6, GNR 2024-101
3618HNQF7, DC7654C, 1576843.00, 6, GNR 2024-101
3618HNQG5, DC7655C, 1619331.00, 6, GNR 2024-101
3618HNQH3, DC7656C, 1074886.00, 6, GNR 2024-101
3618HNQK6, DC7658C, 2920076.00, 6, GNR 2024-101
3618HNQ34, DC7674C, 1126775.00, 6, GNR 2024-101
3618HNQ42, DC7675C, 1081013.00, 6, GNR 2024-101
3618HNQ59, DC7676C, 2003811.00, 6, GNR 2024-101
3618HNRQ2, DC7695C, 1442529.00, 6, GNR 2024-101
3618HPHU9, DC8343C, 3007303.00, 6, GNR 2024-101
3618GPUG6, DA0583C, 50187.00, T, GNR 2024-101
3618F87H9, CW0896C, 218880.00, 1, GNR 2024-103
3618F9JL5, CW1167C, 569627.00, 1, GNR 2024-103
3618F9JR2, CW1172C, 3399797.00, 1, GNR 2024-103
3618FB6E0, CW3569C, 1480189.00, 1, GNR 2024-103
3618FMPP0, CX1330C, 632617.00, 1, GNR 2024-103
3618FT5V4, CX7160C, 521130.00, 1, GNR 2024-103
3618G54G9, CY6223C, 1472455.00, 1, GNR 2024-103
3618G8TS0, CY8661C, 5769005.00, 1, GNR 2024-103
3618GBQ80, CZ0479C, 1132401.00, 1, GNR 2024-103
3618GLUY6, CZ8699C, 1645739.00, 1, GNR 2024-103
3618GLVQ2, CZ8723C, 2486874.00, 1, GNR 2024-103
3618GM4X5, CZ9838C, 1299192.00, 1, GNR 2024-103
3618GPYV9, DA0724C, 1742750.00, 1, GNR 2024-103
3618GP3N1, DA0805C, 646003.00, 1, GNR 2024-103
3618GP4C4, DA0819C, 1436214.00, 1, GNR 2024-103
3618GP4J9, DA0825C, 1197586.00, 1, GNR 2024-103
3618GP4K6, DA0826C, 1337490.00, 1, GNR 2024-103
3618GP4L4, DA0827C, 1620671.00, 1, GNR 2024-103
3618GP4M2, DA0828C, 638399.00, 1, GNR 2024-103
3618GP4Z3, DA0840C, 3373458.00, 1, GNR 2024-103
3618GP5E9, DA0845C, 1315321.00, 1, GNR 2024-103
3618GP5H2, DA0848C, 1567414.00, 1, GNR 2024-103
3618GQCW9, DA0985C, 2531670.00, 1, GNR 2024-103
3618GQCX7, DA0986C, 3718490.00, 1, GNR 2024-103
3618GRCZ0, DA1888C, 2691419.00, 1, GNR 2024-103
3618GRC23, DA1889C, 2034326.00, 1, GNR 2024-103
3618GWAR9, DA6316C, 608934.00, 1, GNR 2024-103
3618GXBP0, DA7246C, 1150243.00, 1, GNR 2024-103
3618GXKL9, DA7499C, 1347089.00, 1, GNR 2024-103
3618GXKP0, DA7502C, 936554.00, 1, GNR 2024-103
3618GXKZ8, DA7512C, 766952.00, 1, GNR 2024-103
3618GYAR5, DA8116C, 676393.00, 1, GNR 2024-103
3618H0Y27, DA9729C, 1395076.00, 1, GNR 2024-103
3618H03L9, DA9803C, 1694396.00, 1, GNR 2024-103
3618H03M7, DA9804C, 1344103.00, 1, GNR 2024-103
3618H2NT6, DB0402C, 3083214.00, 1, GNR 2024-103
3618H2NU3, DB0403C, 1615462.00, 1, GNR 2024-103
3618H24V2, DB0836C, 2714098.00, 1, GNR 2024-103
3618H24W0, DB0837C, 4431229.00, 1, GNR 2024-103
3618H3W98, DB1572C, 4740556.00, 1, GNR 2024-103
3618HAJB2, DB7458C, 20222061.00, 1, GNR 2024-103
3618HAJL0, DB7467C, 14025813.00, 1, GNR 2024-103
3618HAJR7, DB7472C, 6247401.00, 1, GNR 2024-103
3618HBVM2, DB8720C, 3642808.00, 1, GNR 2024-103
3618HBZ48, DB8863C, 1893991.00, 1, GNR 2024-103
3618HCNG2, DB9391C, 1233998.00, 1, GNR 2024-103
3618HCPA3, DB9417C, 2490482.00, 1, GNR 2024-103
3618HCPZ8, DB9440C, 1656272.00, 1, GNR 2024-103
3618HCP21, DB9441C, 2608783.00, 1, GNR 2024-103
3618HCP39, DB9442C, 1453091.00, 1, GNR 2024-103
3618HCSP7, DB9526C, 3410776.00, 1, GNR 2024-103
3618HCWL1, DB9651C, 1036998.00, 1, GNR 2024-103
3618HCWU1, DB9659C, 945167.00, 1, GNR 2024-103
3618HCW23, DB9665C, 1483568.00, 1, GNR 2024-103
3618HDBE8, DB9937C, 3067593.00, 1, GNR 2024-103
3618HEZM2, DC0748C, 2009259.00, 1, GNR 2024-103
3618HG6T4, DC2682C, 1764742.00, 1, GNR 2024-103
3618HG7K2, DC2698C, 964151.00, 1, GNR 2024-103
3618HKY80, DC5235C, 3184961.00, 1, GNR 2024-103
3618HKZA4, DC5237C, 3530815.00, 1, GNR 2024-103
3618HPHT2, DC8342C, 1112505.00, 1, GNR 2024-103
3622AC6K1, 787274C, 39192256.00, 2, GNR 2024-103
3618B1KM2, CS7500C, 15138017.00, 2, GNR 2024-103
3618BY2H1, CV3476C, 19556951.00, 2, GNR 2024-103
3618FYRV9, CY0500C, 1455638.00, 2, GNR 2024-103
3618G16B7, CY2666C, 10115906.00, 2, GNR 2024-103
3618GR5L9, DA2651C, 1528826.00, 2, GNR 2024-103
3618H8YH7, DB6112C, 2462197.00, 2, GNR 2024-103
3618H8ZB9, DB6138C, 210888.00, 2, GNR 2024-103
3618H9XM5, DB6984C, 1702699.00, 2, GNR 2024-103
3618HAHZ1, DB7448C, 24208000.00, 2, GNR 2024-103
3618HPJL7, DC8367C, 7441410.00, 2, GNR 2024-103
3618FT5T9, CX7158C, 2602333.00, 3, GNR 2024-103
3618FW6W4, CX9885C, 3125282.00, 3, GNR 2024-103
3618FYAC9, CY0003C, 3106287.00, 3, GNR 2024-103
3618FYAS4, CY0017C, 2196785.00, 3, GNR 2024-103
3618GWM47, DA6679C, 2187452.00, 3, GNR 2024-103
3618H4BS7, DB1849C, 2763363.00, 3, GNR 2024-103
3618HRAG3, DC9907C, 50025954.00, 3, GNR 2024-103
3618HSEM4, DD0140C, 1655188.00, 3, GNR 2024-103
3618HSEP7, DD0142C, 1542376.00, 3, GNR 2024-103
3618HTJJ4, DD1165C, 1142630.00, 3, GNR 2024-103
3618HTJK1, DD1166C, 49683424.00, 3, GNR 2024-103
36179YYG3, MA9711M, 50000.00, T, GNR 2024-103
3618G7K77, CY7518C, 73803.00, 1A, GNR 2024-104
3618GDZJ2, CZ2545C, 147890.00, 1A, GNR 2024-104
3618GQSL6, DA1423C, 119492.00, 1A, GNR 2024-104
3618GVEV8, DA5548C, 77199.00, 1A, GNR 2024-104
3618GVWW6, DA6061C, 7887.00, 1A, GNR 2024-104
3618H0WS2, DA9657C, 2089349.00, 1A, GNR 2024-104
3618H0Y68, DA9733C, 100619.00, 1A, GNR 2024-104
3618H3WU1, DB1559C, 723753.00, 1A, GNR 2024-104
3618H9G69, DB6521C, 574414.00, 1A, GNR 2024-104
3618H9G77, DB6522C, 1254787.00, 1A, GNR 2024-104
3618FNL23, CX2145C, 66951.00, 1B, GNR 2024-104
3618G4HL7, CY4735C, 62991.00, 1B, GNR 2024-104
3618GQLV1, DA1240C, 118029.00, 1B, GNR 2024-104
3618GVU73, DA6006C, 710549.00, 1B, GNR 2024-104
3618GX6R2, DA8080C, 160159.00, 1B, GNR 2024-104
3618GX6S0, DA8081C, 97542.00, 1B, GNR 2024-104
3618GX6T8, DA8082C, 80125.00, 1B, GNR 2024-104
3618GYWN0, DA8753C, 2937752.00, 1B, GNR 2024-104
3618GYWP5, DA8754C, 129616.00, 1B, GNR 2024-104
3618H0QF7, DA9454C, 670564.00, 1B, GNR 2024-104
3618H0XY8, DA9695C, 62886.00, 1B, GNR 2024-104
3618H0YJ0, DA9713C, 622039.00, 1B, GNR 2024-104
3618H2MU4, DB0371C, 125962.00, 1B, GNR 2024-104
3618H3LX7, DB1242C, 149164.00, 1B, GNR 2024-104
3618H5GU4, DB2911C, 2094637.00, 1B, GNR 2024-104
3618H6WQ3, DB4255C, 207258.00, 1B, GNR 2024-104
3618H6XT6, DB4290C, 2510415.00, 1B, GNR 2024-104
3618H8YM6, DB6116C, 494620.00, 1B, GNR 2024-104
3618HA2N4, DB7981C, 81928.00, 1B, GNR 2024-104
3618HAZP3, DB7950C, 883791.00, 1B, GNR 2024-104
3618HBHR7, DB8340C, 2352301.00, 1B, GNR 2024-104
3618HCZU8, DB9755C, 766338.00, 1B, GNR 2024-104
3618HCZW4, DB9757C, 789125.00, 1B, GNR 2024-104
3618HE6D4, DC0868C, 518466.00, 1B, GNR 2024-104
3618HENN3, DC0397C, 1706208.00, 1B, GNR 2024-104
3618HHHP8, DC2938C, 1705935.00, 1B, GNR 2024-104
3618HHHQ6, DC2939C, 1927165.00, 1B, GNR 2024-104
3618GTKL8, DA3899C, 123930.00, 1C, GNR 2024-104
3618GTQW8, DA4069C, 922167.00, 1C, GNR 2024-104
3618GTR23, DA4105C, 1130876.00, 1C, GNR 2024-104
3618HKGE7, DC4697C, 522438.00, 1C, GNR 2024-104
3618GH2S9, CZ6185C, 90462.00, 1D, GNR 2024-104
3618GH3G4, CZ6199C, 612358.00, 1D, GNR 2024-104
3618GSVF1, DA3314C, 682374.00, 1E, GNR 2024-104
3618GPUC5, DA0579C, 156625.00, 1F, GNR 2024-104
3618H4BC2, DB1835C, 106631.00, 1F, GNR 2024-104
3618H4BD0, DB1836C, 140773.00, 1F, GNR 2024-104
3618H4BE8, DB1837C, 128175.00, 1F, GNR 2024-104
3618H6AX2, DB3622C, 79059.00, 1F, GNR 2024-104
3618HCPC9, DB9419C, 2133200.00, 1F, GNR 2024-104
3618HMDY2, DC6419C, 356112.00, 1F, GNR 2024-104
3618HMDK2, DC6406C, 3187631.00, 1G, GNR 2024-104
3618G7K77, CY7518C, 98404.00, 2A, GNR 2024-104
3618GDZJ2, CZ2545C, 197186.00, 2A, GNR 2024-104
3618GQSL6, DA1423C, 159323.00, 2A, GNR 2024-104
3618GVEV8, DA5548C, 102933.00, 2A, GNR 2024-104
3618GVWW6, DA6061C, 10516.00, 2A, GNR 2024-104
3618H0WS2, DA9657C, 2785798.00, 2A, GNR 2024-104
3618H0Y68, DA9733C, 134159.00, 2A, GNR 2024-104
3618H3WU1, DB1559C, 965004.00, 2A, GNR 2024-104
3618H9G69, DB6521C, 765885.00, 2A, GNR 2024-104
3618H9G77, DB6522C, 1673050.00, 2A, GNR 2024-104
3618FNL23, CX2145C, 89268.00, 2B, GNR 2024-104
3618G4HL7, CY4735C, 83988.00, 2B, GNR 2024-104
3618GQLV1, DA1240C, 157372.00, 2B, GNR 2024-104
3618GVU73, DA6006C, 947399.00, 2B, GNR 2024-104
3618GX6R2, DA8080C, 213546.00, 2B, GNR 2024-104
3618GX6S0, DA8081C, 130056.00, 2B, GNR 2024-104
3618GX6T8, DA8082C, 106834.00, 2B, GNR 2024-104
3618GYWN0, DA8753C, 3917002.00, 2B, GNR 2024-104
3618GYWP5, DA8754C, 172821.00, 2B, GNR 2024-104
3618H0QF7, DA9454C, 894085.00, 2B, GNR 2024-104
3618H0XY8, DA9695C, 83848.00, 2B, GNR 2024-104
3618H0YJ0, DA9713C, 829386.00, 2B, GNR 2024-104
3618H2MU4, DB0371C, 167950.00, 2B, GNR 2024-104
3618H3LX7, DB1242C, 198886.00, 2B, GNR 2024-104
3618H5GU4, DB2911C, 2792849.00, 2B, GNR 2024-104
3618H6WQ3, DB4255C, 276344.00, 2B, GNR 2024-104
3618H6XT6, DB4290C, 3347220.00, 2B, GNR 2024-104
3618H8YM6, DB6116C, 659493.00, 2B, GNR 2024-104
3618HA2N4, DB7981C, 109237.00, 2B, GNR 2024-104
3618HAZP3, DB7950C, 1178388.00, 2B, GNR 2024-104
3618HBHR7, DB8340C, 3136401.00, 2B, GNR 2024-104
3618HCZU8, DB9755C, 1021784.00, 2B, GNR 2024-104
3618HCZW4, DB9757C, 1052167.00, 2B, GNR 2024-104
3618HE6D4, DC0868C, 691288.00, 2B, GNR 2024-104
3618HENN3, DC0397C, 2274944.00, 2B, GNR 2024-104
3618HHHP8, DC2938C, 2274581.00, 2B, GNR 2024-104
3618HHHQ6, DC2939C, 2569553.00, 2B, GNR 2024-104
3618GTKL8, DA3899C, 165240.00, 2C, GNR 2024-104
3618GTQW8, DA4069C, 1229555.00, 2C, GNR 2024-104
3618GTR23, DA4105C, 1507835.00, 2C, GNR 2024-104
3618HKGE7, DC4697C, 696583.00, 2C, GNR 2024-104
3618GH2S9, CZ6185C, 120616.00, 2D, GNR 2024-104
3618GH3G4, CZ6199C, 816478.00, 2D, GNR 2024-104
3618GSVF1, DA3314C, 909832.00, 2E, GNR 2024-104
3618GPUC5, DA0579C, 208834.00, 2F, GNR 2024-104
3618H4BC2, DB1835C, 142174.00, 2F, GNR 2024-104
3618H4BD0, DB1836C, 187697.00, 2F, GNR 2024-104
3618H4BE8, DB1837C, 170900.00, 2F, GNR 2024-104
3618H6AX2, DB3622C, 105412.00, 2F, GNR 2024-104
3618HCPC9, DB9419C, 2844266.00, 2F, GNR 2024-104
3618HMDY2, DC6419C, 474816.00, 2F, GNR 2024-104
3618HMDK2, DC6406C, 4250173.00, 2G, GNR 2024-104
3618FNL23, CX2145C, 40010.00, 3, GNR 2024-104
3618G4HL7, CY4735C, 37645.00, 3, GNR 2024-104
3618G7K77, CY7518C, 44106.00, 3, GNR 2024-104
3618GDZJ2, CZ2545C, 88380.00, 3, GNR 2024-104
3618GH2S9, CZ6185C, 54060.00, 3, GNR 2024-104
3618GH3G4, CZ6199C, 365952.00, 3, GNR 2024-104
3618GPUC5, DA0579C, 93601.00, 3, GNR 2024-104
3618GQLV1, DA1240C, 70536.00, 3, GNR 2024-104
3618GQSL6, DA1423C, 71409.00, 3, GNR 2024-104
3618GSVF1, DA3314C, 407794.00, 3, GNR 2024-104
3618GTKL8, DA3899C, 74061.00, 3, GNR 2024-104
3618GTQW8, DA4069C, 551096.00, 3, GNR 2024-104
3618GTR23, DA4105C, 675823.00, 3, GNR 2024-104
3618GVEV8, DA5548C, 46135.00, 3, GNR 2024-104
