3618GRMG1, DA2159C, 927489.00, 13, GNR 2024-084
3618GRMJ5, DA2161C, 369492.00, 13, GNR 2024-084
3618GRUL1, DA2387C, 408323.00, 13, GNR 2024-084
3618GRYG8, DA2511C, 382644.00, 13, GNR 2024-084
3618GSAB3, DA2702C, 935623.00, 13, GNR 2024-084
3618GSAC1, DA2703C, 404633.00, 13, GNR 2024-084
3618GSBU0, DA2751C, 416541.00, 13, GNR 2024-084
3618GSBV8, DA2752C, 471240.00, 13, GNR 2024-084
3618GSCG0, DA2771C, 1487619.00, 13, GNR 2024-084
3618GSTZ0, DA3268C, 917993.00, 13, GNR 2024-084
3618GSUT2, DA3294C, 676897.00, 13, GNR 2024-084
3618GSU62, DA3305C, 351729.00, 13, GNR 2024-084
3618GVDV9, DA5516C, 1098136.00, 13, GNR 2024-084
3618GVX62, DA6101C, 2880442.00, 13, GNR 2024-084
3618GVZR4, DA6152C, 1472934.00, 13, GNR 2024-084
3618GVZS2, DA6153C, 1194957.00, 13, GNR 2024-084
3618H0U96, DA9608C, 377456.00, 13, GNR 2024-084
3618H0W86, DA9671C, 941202.00, 13, GNR 2024-084
3618H0XV4, DA9692C, 798206.00, 13, GNR 2024-084
3618H2LV3, DB0340C, 1506719.00, 13, GNR 2024-084
3618H2XK4, DB0682C, 2839685.00, 13, GNR 2024-084
3618H3FX4, DB1082C, 1297370.00, 13, GNR 2024-084
3618H4AG4, DB1807C, 906033.00, 13, GNR 2024-084
3618H43B3, DB2594C, 779022.00, 13, GNR 2024-084
3618H6AK0, DB3610C, 808970.00, 13, GNR 2024-084
3618H6VA9, DB4209C, 889091.00, 13, GNR 2024-084
3618H7KE1, DB4793C, 688681.00, 13, GNR 2024-084
3618H7MB5, DB4854C, 660484.00, 13, GNR 2024-084
3618H8PN4, DB5829C, 1153019.00, 13, GNR 2024-084
3618H8W63, DB6069C, 1836530.00, 13, GNR 2024-084
3618H8W71, DB6070C, 3994716.00, 13, GNR 2024-084
3618HDA90, DB9932C, 1186969.00, 13, GNR 2024-084
3618HDBA6, DB9933C, 843842.00, 13, GNR 2024-084
3618HDBB4, DB9934C, 1631496.00, 13, GNR 2024-084
3618ACQ76, CQ9478C, 376766.00, 14, GNR 2024-084
3618ALRG5, CR5887C, 1254484.00, 14, GNR 2024-084
3618ALR34, CR5906C, 1794751.00, 14, GNR 2024-084
3618ALR42, CR5907C, 1809546.00, 14, GNR 2024-084
3618AQYU5, CR9723C, 1609544.00, 14, GNR 2024-084
3618ATSY8, CS1435C, 1021230.00, 14, GNR 2024-084
3618ATZF1, CS1642C, 1046998.00, 14, GNR 2024-084
3618AUGC6, CS1995C, 1681335.00, 14, GNR 2024-084
3618AUGQ5, CS2007C, 1074009.00, 14, GNR 2024-084
3618AUGR3, CS2008C, 1185345.00, 14, GNR 2024-084
3618AUGT9, CS2010C, 1131826.00, 14, GNR 2024-084
3618AUHF8, CS2030C, 1219970.00, 14, GNR 2024-084
3618AUHG6, CS2031C, 1365051.00, 14, GNR 2024-084
3618AUHH4, CS2032C, 1504066.00, 14, GNR 2024-084
3618AUHJ0, CS2033C, 1518329.00, 14, GNR 2024-084
3618AYEE6, CS5533C, 1117731.00, 14, GNR 2024-084
3618AYEF3, CS5534C, 1058299.00, 14, GNR 2024-084
3618AYE97, CS5560C, 1236458.00, 14, GNR 2024-084
3618AYFA3, CS5561C, 1205553.00, 14, GNR 2024-084
3618AYFB1, CS5562C, 1149085.00, 14, GNR 2024-084
3618AYFC9, CS5563C, 1946791.00, 14, GNR 2024-084
3618AYVF4, CS6014C, 1111659.00, 14, GNR 2024-084
3618AYWS5, CS6057C, 2580929.00, 14, GNR 2024-084
3618AYWT3, CS6058C, 2290942.00, 14, GNR 2024-084
3618B6WG1, CT1547C, 1079739.00, 14, GNR 2024-084
3618B6WK2, CT1550C, 1556118.00, 14, GNR 2024-084
3618B6WL0, CT1551C, 1038272.00, 14, GNR 2024-084
3618BMBZ7, CU3656C, 1046335.00, 14, GNR 2024-084
3618BMCP8, CU3678C, 1027989.00, 14, GNR 2024-084
3618BQVT0, CU6926C, 1284545.00, 14, GNR 2024-084
3618BQWH5, CU6948C, 1020142.00, 14, GNR 2024-084
3618BRTV6, CU7764C, 1351556.00, 14, GNR 2024-084
3618F0GB9, CV3794C, 1117411.00, 14, GNR 2024-084
3618F0GV5, CV3812C, 1115323.00, 14, GNR 2024-084
3618F0GW3, CV3813C, 1118270.00, 14, GNR 2024-084
3618F0JF7, CV3862C, 1123766.00, 14, GNR 2024-084
3618F0JQ3, CV3871C, 1073280.00, 14, GNR 2024-084
3618FAS81, CW2343C, 1042578.00, 14, GNR 2024-084
3618FAVR5, CW2424C, 1041463.00, 14, GNR 2024-084
3618FAWH6, CW2448C, 1049308.00, 14, GNR 2024-084
3618FAW60, CW2469C, 1325944.00, 14, GNR 2024-084
3618FC6U2, CW4483C, 1012572.00, 14, GNR 2024-084
3618FE3H0, CW6200C, 1664311.00, 14, GNR 2024-084
3618FFYE0, CW7009C, 1637747.00, 14, GNR 2024-084
3618FF3A2, CW7093C, 1027915.00, 14, GNR 2024-084
3618FHEM0, CW8240C, 1323536.00, 14, GNR 2024-084
3618FHHF2, CW8330C, 1001029.00, 14, GNR 2024-084
3618FHJP8, CW8370C, 1108295.00, 14, GNR 2024-084
3618FHJ94, CW8388C, 1051500.00, 14, GNR 2024-084
3618FHLD2, CW8424C, 1026071.00, 14, GNR 2024-084
3618FHLN0, CW8433C, 1042500.00, 14, GNR 2024-084
3618FHL75, CW8450C, 1164835.00, 14, GNR 2024-084
3618FMXN6, CX1585C, 1307173.00, 14, GNR 2024-084
3618FMZF1, CX1642C, 1043856.00, 14, GNR 2024-084
3618FMZG9, CX1643C, 1001068.00, 14, GNR 2024-084
3618FMZT1, CX1654C, 1090761.00, 14, GNR 2024-084
3618FMZV6, CX1656C, 2201187.00, 14, GNR 2024-084
3618FNU64, CX2405C, 1033342.00, 14, GNR 2024-084
3618FQGX4, CX3814C, 1544273.00, 14, GNR 2024-084
3618FQGY2, CX3815C, 1133994.00, 14, GNR 2024-084
3618FQGZ9, CX3816C, 1016730.00, 14, GNR 2024-084
3618FRA67, CX4529C, 1111413.00, 14, GNR 2024-084
3618FRB74, CX4562C, 1924015.00, 14, GNR 2024-084
3618FSSX7, CX5934C, 1119735.00, 14, GNR 2024-084
3618G0HB7, CY1126C, 1090759.00, 14, GNR 2024-084
3618G0HC5, CY1127C, 1792630.00, 14, GNR 2024-084
3618G0HK7, CY1134C, 1351387.00, 14, GNR 2024-084
3618G1G75, CY2022C, 1011801.00, 14, GNR 2024-084
3618G1G83, CY2023C, 1026906.00, 14, GNR 2024-084
3618G1G91, CY2024C, 1238306.00, 14, GNR 2024-084
3618G1LC8, CY2123C, 1007956.00, 14, GNR 2024-084
3618G1LD6, CY2124C, 1002429.00, 14, GNR 2024-084
3618G1LE4, CY2125C, 1090113.00, 14, GNR 2024-084
3618G1LF1, CY2126C, 1030106.00, 14, GNR 2024-084
3618G1LG9, CY2127C, 1046775.00, 14, GNR 2024-084
3618G2CP7, CY2778C, 1958661.00, 14, GNR 2024-084
3618G2CQ5, CY2779C, 2789946.00, 14, GNR 2024-084
3618G2CR3, CY2780C, 1650708.00, 14, GNR 2024-084
3618G2CS1, CY2781C, 6798505.00, 14, GNR 2024-084
3618G2CU6, CY2783C, 14235085.00, 14, GNR 2024-084
3618G2CV4, CY2784C, 13559414.00, 14, GNR 2024-084
3618G2CX0, CY2786C, 17611990.00, 14, GNR 2024-084
3618G2XV1, CY3392C, 1125225.00, 14, GNR 2024-084
3618G24Z4, CY3540C, 1255665.00, 14, GNR 2024-084
3618G3BL5, CY3643C, 3170456.00, 14, GNR 2024-084
3618G3BM3, CY3644C, 3201047.00, 14, GNR 2024-084
3618G3BN1, CY3645C, 3627730.00, 14, GNR 2024-084
3618G3BP6, CY3646C, 1878848.00, 14, GNR 2024-084
3618G4B58, CY4560C, 1487992.00, 14, GNR 2024-084
3618G4L32, CY4846C, 1422745.00, 14, GNR 2024-084
3618G52T3, CY6186C, 1015433.00, 14, GNR 2024-084
3618G7EZ2, CY7352C, 3189918.00, 14, GNR 2024-084
3618G7E25, CY7353C, 3808629.00, 14, GNR 2024-084
3618G7E33, CY7354C, 2615631.00, 14, GNR 2024-084
3618G7E41, CY7355C, 2107991.00, 14, GNR 2024-084
3618G7E58, CY7356C, 2017556.00, 14, GNR 2024-084
3618G8GS4, CY8309C, 1129276.00, 14, GNR 2024-084
3618G8GT2, CY8310C, 1116590.00, 14, GNR 2024-084
3618G8KR1, CY8404C, 1035791.00, 14, GNR 2024-084
3618G8KY6, CY8411C, 1492081.00, 14, GNR 2024-084
3618G8X89, CY8803C, 2989736.00, 14, GNR 2024-084
3618G8X97, CY8804C, 2610217.00, 14, GNR 2024-084
3618G9PB9, CY9418C, 2009304.00, 14, GNR 2024-084
3618G9PD5, CY9420C, 1417705.00, 14, GNR 2024-084
3618GCA85, CZ0931C, 1130823.00, 14, GNR 2024-084
3618GCA93, CZ0932C, 1029037.00, 14, GNR 2024-084
3618GCU59, CZ1504C, 2006590.00, 14, GNR 2024-084
3618GCZY1, CZ1659C, 2059512.00, 14, GNR 2024-084
3618GDDV9, CZ1916C, 1555586.00, 14, GNR 2024-084
3618GD2N9, CZ2581C, 2317498.00, 14, GNR 2024-084
3618GEX45, CZ3399C, 1043060.00, 14, GNR 2024-084
3618GGPX5, CZ4938C, 1741707.00, 14, GNR 2024-084
3618GH3W9, CZ6213C, 1150595.00, 14, GNR 2024-084
3618GJUM7, CZ6888C, 2505036.00, 14, GNR 2024-084
3618GJUN5, CZ6889C, 2110312.00, 14, GNR 2024-084
3618GJUP0, CZ6890C, 2605257.00, 14, GNR 2024-084
3618GJUQ8, CZ6891C, 1859001.00, 14, GNR 2024-084
3618GKJE5, CZ7461C, 1052222.00, 14, GNR 2024-084
3618GKQW7, CZ7669C, 1120340.00, 14, GNR 2024-084
3618GKVB7, CZ7810C, 1011159.00, 14, GNR 2024-084
3618GL6S6, CZ8981C, 1779257.00, 14, GNR 2024-084
3618GUD74, DA4626C, 1044329.00, 14, GNR 2024-084
3618GVGH7, DA5600C, 1064783.00, 14, GNR 2024-084
3618GVGX2, DA5614C, 1142326.00, 14, GNR 2024-084
3618GVHK9, DA5634C, 1048871.00, 14, GNR 2024-084
3618GVJB7, DA5658C, 1288420.00, 14, GNR 2024-084
3618GVJC5, DA5659C, 1067118.00, 14, GNR 2024-084
3618GXQ90, DA7680C, 1138124.00, 14, GNR 2024-084
3618GXRA6, DA7681C, 1770487.00, 14, GNR 2024-084
3618GXRB4, DA7682C, 1497500.00, 14, GNR 2024-084
3618GXRD0, DA7684C, 2331303.00, 14, GNR 2024-084
3618GXRE8, DA7685C, 1493295.00, 14, GNR 2024-084
3618GXRF5, DA7686C, 1054312.00, 14, GNR 2024-084
3618GXRG3, DA7687C, 1417977.00, 14, GNR 2024-084
3618GXRJ7, DA7689C, 1432976.00, 14, GNR 2024-084
3618H4B81, DB1863C, 1001951.00, 14, GNR 2024-084
3618H5U79, DB3306C, 4511511.00, 14, GNR 2024-084
3618H5U87, DB3307C, 1997502.00, 14, GNR 2024-084
3618H6VG6, DB4215C, 1144860.00, 14, GNR 2024-084
3618H6VH4, DB4216C, 1288482.00, 14, GNR 2024-084
3618H7HC9, DB4727C, 1014517.00, 14, GNR 2024-084
3618H7LN0, DB4833C, 1120875.00, 14, GNR 2024-084
3618H7L83, DB4851C, 1226711.00, 14, GNR 2024-084
3618HF2E3, DC1673C, 1007989.00, 14, GNR 2024-084
3622ACRG7, 786887C, 17911461.00, 15, GNR 2024-084
3622ACXB1, 787074C, 2000000.00, 15, GNR 2024-084
3618G4KP4, CY4802C, 1606710.00, 16, GNR 2024-084
3618GDJF8, CZ2062C, 1555611.00, 16, GNR 2024-084
3618GPL50, DA0348C, 3020000.00, 16, GNR 2024-084
3618H2BZ5, DB0056C, 16917007.00, 16, GNR 2024-084
3618H2CT8, DB0082C, 1000000.00, 16, GNR 2024-084
3618H5RU2, DB3199C, 7244568.00, 16, GNR 2024-084
3618H6QR8, DB4064C, 30844117.00, 16, GNR 2024-084
3618H7KX9, DB4810C, 2256126.00, 16, GNR 2024-084
3618H82U3, DB6187C, 513599.00, 16, GNR 2024-084
3618H9QH4, DB6756C, 1712752.00, 16, GNR 2024-084
3618HA2S3, DB7985C, 1391775.00, 16, GNR 2024-084
3618HCSM4, DB9524C, 1000000.00, 16, GNR 2024-084
3618HEFS1, DC0177C, 1336000.00, 16, GNR 2024-084
3618HENT0, DC0402C, 3454211.00, 16, GNR 2024-084
3618HEZJ9, DC0745C, 3360069.00, 16, GNR 2024-084
3618HJZW9, DC4357C, 2791477.00, 16, GNR 2024-084
3618GQLH2, DA1228C, 8017847.00, 17, GNR 2024-084
3618GQLJ8, DA1229C, 5126782.00, 17, GNR 2024-084
3618GQLK5, DA1230C, 5155409.00, 17, GNR 2024-084
3618GUUV2, DA5096C, 2648414.00, 17, GNR 2024-084
3618GUUW0, DA5097C, 1372065.00, 17, GNR 2024-084
3618GUUX8, DA5098C, 1448106.00, 17, GNR 2024-084
3618GUUY6, DA5099C, 2078713.00, 17, GNR 2024-084
3618GWXB9, DA6974C, 1037305.00, 17, GNR 2024-084
3618H5KN5, DB3001C, 1886396.00, 17, GNR 2024-084
3618H5KP0, DB3002C, 1760800.00, 17, GNR 2024-084
3618H6WG5, DB4247C, 3438155.00, 17, GNR 2024-084
3618H7JB9, DB4758C, 1564371.00, 17, GNR 2024-084
3618H7JD5, DB4760C, 1454573.00, 17, GNR 2024-084
3618HEYW1, DC0725C, 8620158.00, 17, GNR 2024-084
3618HEYX9, DC0726C, 1773730.00, 17, GNR 2024-084
3618HFW91, DC1572C, 1536412.00, 17, GNR 2024-084
3618HFXB5, DC1574C, 1102727.00, 17, GNR 2024-084
3617Q4WG2, BX0647C, 86336.00, 18, GNR 2024-084
3618BLWW3, CU3361C, 476490.00, 18, GNR 2024-084
3618BR6N9, CU8077C, 414685.00, 18, GNR 2024-084
3618F8ZL9, CW0747C, 193214.00, 18, GNR 2024-084
3618F9GQ7, CW1107C, 433878.00, 18, GNR 2024-084
3618F9HS2, CW1141C, 301685.00, 18, GNR 2024-084
3618FAGH4, CW2000C, 708878.00, 18, GNR 2024-084
3618FAUA3, CW2377C, 378652.00, 18, GNR 2024-084
3618FGUY8, CW7799C, 544962.00, 18, GNR 2024-084
3618FHET5, CW8246C, 425049.00, 18, GNR 2024-084
3618FHEX6, CW8250C, 363489.00, 18, GNR 2024-084
3618FMZ53, CX1664C, 243308.00, 18, GNR 2024-084
3618FNMF3, CX2158C, 331545.00, 18, GNR 2024-084
3618FQUX8, CX4198C, 692384.00, 18, GNR 2024-084
3618FRBM1, CX4544C, 261927.00, 18, GNR 2024-084
3618FRWP1, CX5154C, 598648.00, 18, GNR 2024-084
3618FSKJ6, CX5697C, 212214.00, 18, GNR 2024-084
3618FUCQ4, CX7279C, 904829.00, 18, GNR 2024-084
3618FUXR9, CX7888C, 306723.00, 18, GNR 2024-084
3618FWUZ0, CX9600C, 523030.00, 18, GNR 2024-084
3618FY2Y0, CY0791C, 230025.00, 18, GNR 2024-084
3618G2FW9, CY2881C, 1067729.00, 18, GNR 2024-084
3618G2MA9, CY3053C, 142842.00, 18, GNR 2024-084
3618G5C62, CY5493C, 338045.00, 18, GNR 2024-084
3618G5HN0, CY5637C, 537665.00, 18, GNR 2024-084
3618G7KE2, CY7493C, 206292.00, 18, GNR 2024-084
3618G7SH7, CY7720C, 198237.00, 18, GNR 2024-084
3618G7W66, CY7869C, 262877.00, 18, GNR 2024-084
3618G73A9, CY7993C, 711901.00, 18, GNR 2024-084
3618G9QU6, CY9467C, 477304.00, 18, GNR 2024-084
3618G9QV4, CY9468C, 1786631.00, 18, GNR 2024-084
3618GBW59, CZ0668C, 421362.00, 18, GNR 2024-084
3618GC5Y4, CZ1763C, 193324.00, 18, GNR 2024-084
3618GC6X5, CZ1786C, 520174.00, 18, GNR 2024-084
3618GDVF4, CZ2414C, 419070.00, 18, GNR 2024-084
3618GDVG2, CZ2415C, 236753.00, 18, GNR 2024-084
3618GE2L1, CZ3479C, 198850.00, 18, GNR 2024-084
3618GE2M9, CZ3480C, 190307.00, 18, GNR 2024-084
3618GHGH8, CZ5600C, 362670.00, 18, GNR 2024-084
3618GHH61, CZ5653C, 413870.00, 18, GNR 2024-084
3618GHMN8, CZ5765C, 442655.00, 18, GNR 2024-084
3618GH5E7, CZ6245C, 407282.00, 18, GNR 2024-084
3618GJAD9, CZ6304C, 884225.00, 18, GNR 2024-084
3618GJAE7, CZ6305C, 926120.00, 18, GNR 2024-084
3618GJMS3, CZ6669C, 4634034.00, 18, GNR 2024-084
3618GJMT1, CZ6670C, 2364114.00, 18, GNR 2024-084
3618GJU47, CZ6903C, 642961.00, 18, GNR 2024-084
3618GKEZ3, CZ7352C, 229129.00, 18, GNR 2024-084
3618GKJ54, CZ7484C, 184893.00, 18, GNR 2024-084
3618GKUQ5, CZ7791C, 214712.00, 18, GNR 2024-084
3618GKVN1, CZ7821C, 183309.00, 18, GNR 2024-084
3618GMSS0, CZ9529C, 197058.00, 18, GNR 2024-084
3618GPUB7, DA0578C, 236850.00, 18, GNR 2024-084
3618GRMG1, DA2159C, 529993.00, 18, GNR 2024-084
3618GRMJ5, DA2161C, 211139.00, 18, GNR 2024-084
3618GRUL1, DA2387C, 233328.00, 18, GNR 2024-084
3618GRYG8, DA2511C, 218654.00, 18, GNR 2024-084
3618GSAB3, DA2702C, 534641.00, 18, GNR 2024-084
3618GSAC1, DA2703C, 231220.00, 18, GNR 2024-084
3618GSBU0, DA2751C, 238025.00, 18, GNR 2024-084
3618GSBV8, DA2752C, 269281.00, 18, GNR 2024-084
3618GSCG0, DA2771C, 850068.00, 18, GNR 2024-084
3618GSTZ0, DA3268C, 524569.00, 18, GNR 2024-084
3618GSUT2, DA3294C, 386797.00, 18, GNR 2024-084
3618GSU62, DA3305C, 200988.00, 18, GNR 2024-084
3618GVDV9, DA5516C, 627507.00, 18, GNR 2024-084
3618GVX62, DA6101C, 1645967.00, 18, GNR 2024-084
3618GVZR4, DA6152C, 841677.00, 18, GNR 2024-084
3618GVZS2, DA6153C, 682834.00, 18, GNR 2024-084
3618H0U96, DA9608C, 215690.00, 18, GNR 2024-084
3618H0W86, DA9671C, 537831.00, 18, GNR 2024-084
3618H0XV4, DA9692C, 456119.00, 18, GNR 2024-084
3618H2LV3, DB0340C, 860983.00, 18, GNR 2024-084
3618H2XK4, DB0682C, 1622678.00, 18, GNR 2024-084
3618H3FX4, DB1082C, 741353.00, 18, GNR 2024-084
3618H4AG4, DB1807C, 517732.00, 18, GNR 2024-084
3618H43B3, DB2594C, 445154.00, 18, GNR 2024-084
3618H6AK0, DB3610C, 462268.00, 18, GNR 2024-084
3618H6VA9, DB4209C, 508052.00, 18, GNR 2024-084
3618H7KE1, DB4793C, 393531.00, 18, GNR 2024-084
3618H7MB5, DB4854C, 377421.00, 18, GNR 2024-084
3618H8PN4, DB5829C, 658869.00, 18, GNR 2024-084
3618H8W63, DB6069C, 1049446.00, 18, GNR 2024-084
3618H8W71, DB6070C, 2282696.00, 18, GNR 2024-084
3618HDA90, DB9932C, 678269.00, 18, GNR 2024-084
3618HDBA6, DB9933C, 482197.00, 18, GNR 2024-084
3618HDBB4, DB9934C, 932284.00, 18, GNR 2024-084
36179YSQ8, MA9527M, 50118.00, T, GNR 2024-084
3618GP3L5, DA0803C, 1062254.00, 1A, GNR 2024-089
3618F3RG0, CV6787C, 1000879.00, 1A, GNR 2024-089
3618F4ZU8, CV7955C, 5729860.00, 1A, GNR 2024-089
3618F43P4, CV8006C, 5065428.00, 1A, GNR 2024-089
3618F5AR9, CV8116C, 5050822.00, 1A, GNR 2024-089
3618F5AS7, CV8117C, 5041940.00, 1A, GNR 2024-089
3618FVN56, CX8512C, 1495455.00, 1A, GNR 2024-089
3618G1GC4, CY1995C, 1064239.00, 1A, GNR 2024-089
3618F5EB0, CV8230C, 6060192.00, 1A, GNR 2024-089
3618FMN56, CX1312C, 1191816.00, 1A, GNR 2024-089
3618FTRL2, CX6791C, 1964458.00, 1A, GNR 2024-089
3618F5HJ0, CV8333C, 3046077.00, 1A, GNR 2024-089
3618FTUY0, CX6899C, 1221998.00, 1A, GNR 2024-089
3618G2XM1, CY3384C, 1498987.00, 1A, GNR 2024-089
3618G0WT1, CY1558C, 1058110.00, 1A, GNR 2024-089
3618GEYX0, CZ3426C, 1015304.00, 1A, GNR 2024-089
3618GJAA5, CZ6301C, 1061431.00, 1A, GNR 2024-089
3618GXWH5, DA7848C, 1543010.00, 1A, GNR 2024-089
3618GYA87, DA8131C, 1407114.00, 1A, GNR 2024-089
3618H7JF0, DB4762C, 1120511.00, 1A, GNR 2024-089
3618HE6W2, DC0885C, 1111461.00, 1A, GNR 2024-089
3618HFY40, DC1631C, 1028748.00, 1A, GNR 2024-089
3618GP3M3, DA0804C, 1144643.00, 1A, GNR 2024-089
3618HE6Y8, DC0887C, 1943661.00, 1A, GNR 2024-089
3618H3LV1, DB1240C, 2588289.00, 1A, GNR 2024-089
3618HB6N8, DB8977C, 1261185.00, 1A, GNR 2024-089
3618HE6Z5, DC0888C, 2069159.00, 1A, GNR 2024-089
3618HFUB8, DC1478C, 3201894.00, 1A, GNR 2024-089
3618GFLJ2, CZ3929C, 4809526.00, 1A, GNR 2024-089
3618GFLU7, CZ3939C, 2500000.00, 1A, GNR 2024-089
3618HF2N3, DC1681C, 1078638.00, 1A, GNR 2024-089
3618HCVS7, DB9625C, 2570588.00, 1A, GNR 2024-089
3618HB6F5, DB8970C, 2192611.00, 1A, GNR 2024-089
3618HFY32, DC1630C, 1135228.00, 1A, GNR 2024-089
3618GYWJ9, DA8749C, 1495938.00, 1A, GNR 2024-089
3618H2NS8, DB0401C, 1081915.00, 1A, GNR 2024-089
3618H6CQ5, DB3679C, 1705571.00, 1A, GNR 2024-089
3618HE7A9, DC0889C, 2122445.00, 1A, GNR 2024-089
3618HB6G3, DB8971C, 1286028.00, 1A, GNR 2024-089
3618HB6P3, DB8978C, 1137331.00, 1A, GNR 2024-089
3618H7JA1, DB4757C, 1157021.00, 1A, GNR 2024-089
3618HE7B7, DC0890C, 2867048.00, 1A, GNR 2024-089
3618GV4E7, DA6221C, 4537936.00, 1A, GNR 2024-089
3618HCWN7, DB9653C, 1448683.00, 1A, GNR 2024-089
3618H6BZ6, DB3656C, 1051436.00, 1A, GNR 2024-089
3618GLPF3, CZ8522C, 1975503.00, 1A, GNR 2024-089
3618H25J8, DB0849C, 1000589.00, 1A, GNR 2024-089
3618HEFE2, DC0165C, 1834940.00, 1A, GNR 2024-089
3618HE7C5, DC0891C, 4262607.00, 1A, GNR 2024-089
3618HB6J7, DB8973C, 2094208.00, 1A, GNR 2024-089
3618GGFB4, CZ4662C, 4805706.00, 1A, GNR 2024-089
3618FT5L6, CX7151C, 1420591.00, 1A, GNR 2024-089
3618FT5W2, CX7161C, 2596033.00, 1A, GNR 2024-089
3618H6CS1, DB3681C, 1084689.00, 1A, GNR 2024-089
3618HE7D3, DC0892C, 3737924.00, 1A, GNR 2024-089
3618GEDU9, CZ2815C, 5888948.00, 1B, GNR 2024-089
3618GEEM6, CZ2840C, 9923703.00, 1B, GNR 2024-089
3618GEHL5, CZ2935C, 4988860.00, 1B, GNR 2024-089
3618GLQZ8, CZ8572C, 4458490.00, 1B, GNR 2024-089
3618GLQ21, CZ8573C, 2349562.00, 1B, GNR 2024-089
3618H25K5, DB0850C, 6305639.00, 1B, GNR 2024-089
3618H25L3, DB0851C, 3941242.00, 1B, GNR 2024-089
3618H25M1, DB0852C, 5004048.00, 1B, GNR 2024-089
3618H25N9, DB0853C, 1806389.00, 1B, GNR 2024-089
3618H4CU1, DB1883C, 1345075.00, 1B, GNR 2024-089
3618H4CV9, DB1884C, 13386026.00, 1B, GNR 2024-089
3618HB4T7, DB8934C, 1340926.00, 1B, GNR 2024-089
3618H6CH5, DB3672C, 1043483.00, 1B, GNR 2024-089
3618HCW49, DB9667C, 2612891.00, 1B, GNR 2024-089
3618HCW64, DB9669C, 2774578.00, 1B, GNR 2024-089
3618HE7E1, DC0893C, 15532158.00, 1B, GNR 2024-089
3618HF3J1, DC1701C, 2180256.00, 1B, GNR 2024-089
3618HCYT2, DB9722C, 1438591.00, 1B, GNR 2024-089
3618HJ2S4, DC4385C, 1048011.00, 1C, GNR 2024-089
3618GW5R5, DA7156C, 2069465.00, 1C, GNR 2024-089
3618GW6F0, DA7170C, 2106332.00, 1C, GNR 2024-089
3618GW6G8, DA7171C, 1813098.00, 1C, GNR 2024-089
3618GW5S3, DA7157C, 2355483.00, 1C, GNR 2024-089
3618GW6E3, DA7169C, 3312162.00, 1C, GNR 2024-089
3618GW6P8, DA7178C, 3132412.00, 1C, GNR 2024-089
3618HFA95, DC0932C, 6589132.00, 1C, GNR 2024-089
3618HFBA1, DC0933C, 6293953.00, 1C, GNR 2024-089
3618HKYL1, DC5215C, 3983856.00, 1C, GNR 2024-089
3618GW6Q6, DA7179C, 1441649.00, 1C, GNR 2024-089
3618HE7D3, DC0892C, 598572.00, 1C, GNR 2024-089
3618H5Z82, DB3467C, 1453948.00, 1C, GNR 2024-089
3618H53P9, DB3506C, 1269704.00, 1C, GNR 2024-089
3618G5MG9, CY5759C, 2211704.00, 1C, GNR 2024-089
3618GP5F6, DA0846C, 1613699.00, 1C, GNR 2024-089
3618HKGG2, DC4699C, 2205075.00, 1C, GNR 2024-089
3618HKGF4, DC4698C, 1169206.00, 1C, GNR 2024-089
3618GCQA3, CZ1349C, 2705883.00, 1C, GNR 2024-089
3618G3HQ8, CY3839C, 1381112.00, 1C, GNR 2024-089
3618G3HR6, CY3840C, 1245544.00, 1C, GNR 2024-089
3618GW6B9, DA7166C, 3135840.00, 1D, GNR 2024-089
3618HFY57, DC1632C, 2714243.00, 1D, GNR 2024-089
3618HFBB9, DC0934C, 21335065.00, 1D, GNR 2024-089
3618H95L8, DB7151C, 500000.00, 1D, GNR 2024-089
3618H95S3, DB7157C, 1323535.00, 1D, GNR 2024-089
3618H9QZ4, DB6772C, 6587064.00, 1D, GNR 2024-089
3618HCMT5, DB9370C, 404253.00, 1D, GNR 2024-089
3618ATFV8, CS1080C, 1002687.00, 2A, GNR 2024-089
3618ATFU0, CS1079C, 1179158.00, 2A, GNR 2024-089
3618ATFT3, CS1078C, 1020765.00, 2A, GNR 2024-089
3618APZL6, CR8847C, 5075274.00, 2A, GNR 2024-089
3618AP4T3, CR8934C, 4963108.00, 2A, GNR 2024-089
3618BHQ90, CU0480C, 1404989.00, 2A, GNR 2024-089
3618BHRA6, CU0481C, 1855920.00, 2A, GNR 2024-089
3618BPWF1, CU6046C, 2357696.00, 2A, GNR 2024-089
3618AS6F5, CS0870C, 1618182.00, 2A, GNR 2024-089
3618AS6E8, CS0869C, 1531959.00, 2A, GNR 2024-089
3618AS6D0, CS0868C, 3443980.00, 2A, GNR 2024-089
3618AS6C2, CS0867C, 1920045.00, 2A, GNR 2024-089
3618AS6Z1, CS0888C, 2625150.00, 2A, GNR 2024-089
3618AS6Y4, CS0887C, 1768958.00, 2A, GNR 2024-089
3618AS6X6, CS0886C, 2231766.00, 2A, GNR 2024-089
3618AS6W8, CS0885C, 1919568.00, 2A, GNR 2024-089
3618AS6V0, CS0884C, 1139748.00, 2A, GNR 2024-089
3618AS6U2, CS0883C, 2350446.00, 2A, GNR 2024-089
3618BMGD1, CU3796C, 1601041.00, 2A, GNR 2024-089
3618AQX77, CR9702C, 1425286.00, 2A, GNR 2024-089
3618AS6H1, CS0872C, 1242012.00, 2A, GNR 2024-089
